레드벨벳 조이,"[포토] 레드벨벳 조이, 심쿵 하트!",연예,8,2019,08,02,16:30,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449657
레드벨벳 조이,[포토]레드벨벳-조이 쭉뻗은 각선미,연예,8,2019,08,02,17:06,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944305
레드벨벳 조이,[TD영상] 레드벨벳 조이 ‘섹시 다이너마이트 매력 뿜뿜’ 뚜영이,연예,8,2019,08,02,20:38,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020019
레드벨벳 조이,"'겟잇뷰티 2019', 레드벨벳 조이의 손가락 댄스+러블리즈 예인의 마리오네트 움직임",연예,8,2019,08,02,16:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402033
레드벨벳 조이,레드벨벳 조이 '상큼 미소'[엑's HD포토],연예,8,2019,08,02,16:31,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027600
레드벨벳 조이,"[포토] 레드벨벳 조이, ‘입술이 빨개요’",연예,8,2019,08,02,17:06,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004271514
레드벨벳 조이,"[포토] 레드벨벳 조이, 어머! 너무 상큼해!",연예,8,2019,08,02,16:45,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449675
레드벨벳 조이,[포토]레드벨벳-조이 새침한 미모,연예,8,2019,08,02,17:09,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944306
레드벨벳 조이,"[E포토]레드벨벳 조이, '빛나는 미모'",연예,8,2019,08,02,16:40,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247007
레드벨벳 조이,"레드벨벳 조이, 인간 비타민",연예,8,2019,08,02,16:59,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127636
레드벨벳 조이,[포토]레드벨벳-조이 빛이나는 미소,연예,8,2019,08,02,17:12,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944309
레드벨벳 조이,[MD포토] 레드벨벳 조이 '러블리 하트',연예,8,2019,08,02,16:31,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254722
레드벨벳 조이,[포토] 레드벨벳 조이 '깜찍한 손하트',연예,8,2019,08,02,16:31,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003386036
레드벨벳 조이,"레드벨벳 조이, 심쿵 하트",연예,8,2019,08,02,16:41,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127541
레드벨벳 조이,"[E포토]레드벨벳 조이, '러블리 손하트'",연예,8,2019,08,02,16:41,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247008
레드벨벳 조이,레드벨벳 조이 '과즙 미소'[엑's HD포토],연예,8,2019,08,02,16:29,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027598
레드벨벳 조이,레드벨벳 조이 '사랑의 하트'[엑's HD포토],연예,8,2019,08,02,17:19,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027652
레드벨벳 조이,레드벨벳 조이 '과즙미 폭발'[엑's HD포토],연예,8,2019,08,02,16:58,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027634
레드벨벳 조이,레드벨벳 조이 '앵두같은 입술'[엑's HD포토],연예,8,2019,08,02,17:27,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027658
레드벨벳 조이,"레드벨벳 조이, 상큼한 분위기 요정",연예,9,2019,08,07,11:23,93,92,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402719
레드벨벳 조이,레드벨벳 조이 ‘백만불짜리 눈빛’[포토엔HD],연예,9,2019,08,06,14:52,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150619
레드벨벳 조이,"[포토] 레드벨벳 조이, 눈부신 비주얼",연예,9,2019,08,06,15:45,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450881
레드벨벳 조이,"레드벨벳 조이, 우윳빛 피부 속 몽환적 분위기 `청순 섹시`",연예,9,2019,08,07,24:22,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000611919
레드벨벳 조이,"[포토]레드벨벳, 예쁨가득한 입국현장",,9,2019,08,06,15:34,20,12,8,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945138
레드벨벳 조이,"[사진]레드벨벳 조이,'빛나는 귀국길'",연예,9,2019,08,06,14:45,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004062737
레드벨벳 조이,"[MD포토] 레드벨벳 조이, '킬힐로 완성한 비율'",연예,9,2019,08,06,14:56,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256103
레드벨벳 조이,"[포토] 레드벨벳 조이, 공연 잘 다녀왔어요~",연예,9,2019,08,06,15:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450888
레드벨벳 조이,[T포토] 조이 '우월한 기럭지',연예,9,2019,08,06,15:29,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122697
레드벨벳 조이,"[포토]조이, 레드 패션으로 시선강탈",,9,2019,08,06,15:28,10,5,5,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945134
레드벨벳 조이,"'8월 중 컴백 확정' 레드벨벳 조이, 몽환적인 분위기",연예,9,2019,08,07,15:34,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256639
레드벨벳 조이,"SM 측 “레드벨벳, 8월 중 새 앨범으로 컴백” (공식입장)",연예,9,2019,08,07,15:33,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000611974
레드벨벳 조이,"레드벨벳 측 ""8월 중 새 앨범 컴백 예정…많은 기대 부탁"" [공식입장]",연예,9,2019,08,07,14:49,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001029416
레드벨벳 조이,"SM 측 “레드벨벳 8월 중 새 앨범 컴백, 많은 기대 부탁”(공식)",연예,9,2019,08,07,14:31,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151211
레드벨벳 조이,"레드벨벳 (Red Velvet), 폭염보다 뜨거운 미모 (김포공항) [SS쇼캠]",연예,9,2019,08,06,15:21,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000544863
레드벨벳 조이,레드벨벳 조이 ‘마스크 뚫고 나오는 미모’[포토엔HD],연예,9,2019,08,06,14:50,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150617
레드벨벳 조이,레드벨벳 조이-슬기 ‘블랙진으로 맞춘 공항패션’[포토엔HD],연예,9,2019,08,06,14:46,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150613
레드벨벳 조이,레드벨벳 슬기 ‘화려한 호피 패션’[포토엔HD],연예,9,2019,08,06,14:44,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150609
레드벨벳 조이,"[포토] 레드벨벳 조이, 오늘도 싱그러운 미모!",연예,9,2019,08,06,16:06,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450906
레드벨벳 조이,"""몽환적 눈빛""…레드벨벳 조이, 오늘도 섹시 다이너마이트 [★SHOT!]",연예,9,2019,08,07,10:50,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004063328
레드벨벳 조이,"[TD직캠] 레드벨벳 조이, 우리 뚜영이 보면 러비들은 ’POWER UP’",연예,10,2019,08,17,2:08,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020117
레드벨벳 조이,"[포토]레드벨벳 예리, '음파음파' 티저",연예,10,2019,08,17,12:29,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004447028
레드벨벳 조이,"""안 취했음""…레드벨벳 조이, 흥 넘치는 일상 [★해시태그]",연예,10,2019,08,17,14:42,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033878
레드벨벳 조이,[화보] '러블리 비주얼' 뽐낸 레드벨벳 예리,연예,10,2019,08,15,10:48,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003259796
레드벨벳 조이,"레드벨벳, 'The ReVe Festival' Day 2 조이 티저공개",연예,10,2019,08,14,11:18,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002835621
레드벨벳 조이,"""안취했음"" 레드벨벳 조이, 흥 폭발 무아지경..상큼美가 뚝뚝",연예,10,2019,08,16,22:59,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201069
레드벨벳 조이,"레드벨벳 조이, 팬심 저격하는 러블리 근황 “나 안 취했어”[SNS★컷]",연예,10,2019,08,17,16:25,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156324
레드벨벳 조이,"레드벨벳, 반박불가 '썸머퀸'의 벌써 5년 [★타임워프]",연예,10,2019,08,17,11:40,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033812
레드벨벳 조이,"[TD직캠] 레드벨벳 아이린, 이세상 비주얼이 아니야 ‘짐살라빔’",연예,10,2019,08,17,1:18,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020114
레드벨벳 조이,"레드벨벳 웬디, 개인 티저 '환한 미소'",연예,10,2019,08,17,12:29,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004447029
레드벨벳 조이,"[포토]레드벨벳 예리, 시크",연예,10,2019,08,16,10:30,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004446190
레드벨벳 조이,"레드벨벳, 생기발랄 개인 티저 이미지 공개",연예,10,2019,08,16,10:30,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004446191
레드벨벳 조이,"흥 오른 레드벨벳 조이, 취한 거 아님",연예,10,2019,08,17,12:59,67,65,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125122
레드벨벳 조이,"레드벨벳 조이, 마음 훔치는 상큼한 미소",연예,10,2019,08,14,10:10,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404157
레드벨벳 조이,"'서머 퀸' 레드벨벳, 조이 티저 공개…넘치는 과즙미",연예,10,2019,08,14,10:36,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004144414
레드벨벳 조이,"'컴백' 레드벨벳, 조이 티저 이미지 공개",연예,10,2019,08,14,10:52,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004445170
레드벨벳 조이,‘컴백’ 레드벨벳 조이 티저 이미지…과즙 美 잔치,연예,10,2019,08,14,10:10,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000754312
레드벨벳 조이,[TD영상] 레드벨벳 '볼수록 더 빠져드는 미모'(소리바다 어워즈),연예,11,2019,08,24,12:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020228
레드벨벳 조이,"레드벨벳 조이, 인간 비타민",연예,11,2019,08,23,17:09,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004160238
레드벨벳 조이,[MD포토] 레드벨벳 조이 '비타민 매력',연예,11,2019,08,24,10:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003264705
레드벨벳 조이,"여자친구 예린, 오하영X조이에 커피차 선물 ""영영이들 데뷔·컴백 축하해""",연예,11,2019,08,24,20:06,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951523
레드벨벳 조이,[TEN PHOTO]레드벨벳 조이 '짧아도 너무 짧은 원피스',연예,11,2019,08,23,18:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405924
레드벨벳 조이,"[포토] 레드벨벳 조이, 눈부신 소녀",연예,11,2019,08,23,17:29,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459152
레드벨벳 조이,"'스케치북', 여름 마무리 특집..레드벨벳 등장에 역대급 환호성",연예,11,2019,08,23,10:50,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203602
레드벨벳 조이,레드벨벳 조이 `사랑스러운 매력` [MK포토],연예,11,2019,08,23,18:08,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000617219
레드벨벳 조이,"[사진]레드벨벳 조이,'우아하게'",연예,11,2019,08,23,17:30,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073028
레드벨벳 조이,"[사진]레드벨벳 조이,'가벼운 발걸음'",연예,11,2019,08,23,18:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073134
레드벨벳 조이,"[사진]레드벨벳 조이,'귀여운 손인사'",연예,11,2019,08,23,18:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073136
레드벨벳 조이,"“96 포에버” 여자친구 예린, 오하영X레드벨벳 조이에 커피차 응원[SNS★컷]",연예,11,2019,08,24,17:25,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000160473
레드벨벳 조이,"여자친구 예린, 오하영X조이 컴백에 커피차 특급 응원..""96포에버""[★SHOT!]",연예,11,2019,08,24,14:09,162,162,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073617
레드벨벳 조이,"[포토] 레드벨벳 조이-예리, 눈부신 미모",연예,11,2019,08,23,17:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003459156
레드벨벳 조이,레드벨벳 조이 `사랑스러운 인사` [MK포토],연예,11,2019,08,23,17:13,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000617185
레드벨벳 조이,레드벨벳 조이 `이기적인 비율` [MK포토],연예,11,2019,08,23,17:10,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000617183
레드벨벳 조이,[TEN PHOTO]레드벨벳 조이 '일상이 화보',연예,12,2019,08,31,6:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407233
레드벨벳 조이,"[사진]레드벨벳 조이,'눈부신 미모'",연예,12,2019,08,31,22:03,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078298
레드벨벳 조이,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
레드벨벳 조이,"[포토] 레드벨벳 조이, '예쁜 미소~'",연예,12,2019,08,30,19:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201523
레드벨벳 조이,"[포토] 조이, '패션 포인트는 레드!'",연예,12,2019,08,30,8:10,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462151
레드벨벳 조이,"[아이돌 출근길] ""매일이 리즈"" 레드벨벳, 조이 과즙미 팡팡",연예,12,2019,08,30,17:33,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251364
레드벨벳 조이,"레드벨벳 조이, 앉아만 있어도 화보…시크美 물씬 [★해시태그]",연예,12,2019,08,30,22:23,39,38,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001040188
레드벨벳 조이,"[포토] 레드벨벳 조이, '귀엽고 깜찍하게~'",연예,12,2019,08,30,19:22,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201526
레드벨벳 조이,"[포토] 레드벨벳 조이, '돋보이는 깜찍 미모~'",연예,12,2019,08,30,19:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201524
레드벨벳 조이,"[사진]레드벨벳 조이,'세상 깜찍'",연예,12,2019,08,31,21:51,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078284
레드벨벳 조이,"[사진]레드벨벳 조이,'섹시'",연예,12,2019,08,31,21:46,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078278
레드벨벳 조이,"[사진]레드벨벳 조이,'아름다운 꽃미모'",연예,12,2019,08,31,21:58,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078292
레드벨벳 조이,"[사진]레드벨벳 조이,'막내의 미모'",연예,12,2019,08,31,21:45,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078276
레드벨벳 조이,"방탄소년단, 8월 아이돌 100대 브랜드평판 1위..트와이스 2위레드벨벳 3위",연예,12,2019,08,31,8:44,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077860
레드벨벳 조이,[TEN PHOTO]레드벨벳 조이 '기분 좋은 아침',연예,12,2019,08,30,9:33,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407084
레드벨벳 조이,[TEN PHOTO]레드벨벳 조이 '허리가 개미',연예,12,2019,08,30,9:01,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407070
레드벨벳 조이,"[사진]레드벨벳 조이,'더 없이 환한 웃음'",연예,12,2019,08,30,8:28,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077146
레드벨벳 조이,'아는 형님' 장윤주x조이x아이린 도움에 변신 성공한 형님들(종합),연예,13,2019,09,07,23:14,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559511
레드벨벳 조이,"'아는 형님' 장윤주·아이린·조이, '뷰티 미녀 삼총사'의 솔직+당당한 매력 [종합]",연예,13,2019,09,07,23:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955852
레드벨벳 조이,"'아는형님' 장윤주 ""조이, 글래머러스…청바지+흰티 '쏘 섹시'""",연예,13,2019,09,07,21:42,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004187131
레드벨벳 조이,레드벨벳 조이 `매혹의 레드립` [MK포토],연예,13,2019,09,06,9:22,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621085
레드벨벳 조이,‘아는 형님’ 레드벨벳 조이X아이린 “장윤주에게 연애 등 고민 상담해”,연예,13,2019,09,06,13:38,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081574
레드벨벳 조이,"레드벨벳 조이, 너드美 장착 가을 여자로 변신 [★해시태그]",연예,13,2019,09,06,18:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001042951
레드벨벳 조이,"레드벨벳 조이, 어엿한 숙녀",연예,13,2019,09,06,19:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004186067
레드벨벳 조이,"""엑소 아닌 엑소라지""…'아는형님' 레드벨벳 조이, 강호동 메이크 오버 도전",연예,13,2019,09,07,15:44,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465782
레드벨벳 조이,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 ‘엑소 라지’ 등극",연예,13,2019,09,07,17:41,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408520
레드벨벳 조이,"'아는 형님' 레드벨벳 조이, 강호동을 아이돌로? ""엑소 라지""",연예,13,2019,09,07,17:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000219236
레드벨벳 조이,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 아이돌 변신!",연예,13,2019,09,07,24:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000420411
레드벨벳 조이,'아는형님' 장윤주x아이린x조이 건강美+뷰티팁 쏟아졌다[콕TV],연예,13,2019,09,07,23:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129640
레드벨벳 조이,"'아는 형님' 장윤주 ""조이? 하고 싶은 게 많은 친구""",연예,13,2019,09,07,21:51,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205722
레드벨벳 조이,"장윤주, 조이에 애정 가득 조언 ""자신의 본모습 찾아야 해""",연예,13,2019,09,07,22:10,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000939405
레드벨벳 조이,"장윤주 ""조이, 하고 싶은 것 많은 다채로운 아이"" 남다른 애정 (아는 형님)",연예,13,2019,09,07,21:48,37,36,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955849
레드벨벳 조이,"'아는형님' 장윤주X모델 아이린X조이, 매력 만큼 빛난 입담(종합)",연예,13,2019,09,07,22:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209832
레드벨벳 조이,"'아는형님' 장윤주 ""레드벨벳 조이, 키도 크고 글래머러스해"" 극찬",연예,13,2019,09,07,21:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271253
레드벨벳 조이,"‘아는형님’ 장윤주, “조이 흰티에 청바지만 입었는데 쏘 섹시했다”",연예,13,2019,09,07,22:25,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000420484
