엑소 첸,"엑소 첸, 특급 백현 사랑",연예,5,2019,07,10,14:24,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004085684
엑소 첸,"첸, 백현 솔로 데뷔 응원 “역시 음색킹, 열심히 노력하더라” [MK★현장]",연예,5,2019,07,10,14:32,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000603340
엑소 첸,"[종합] 엑소 백현, 7년만에 솔로 출격...“기억에 자리잡는 가수 될 것”",연예,5,2019,07,10,16:37,543,543,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003584091
엑소 첸,"[현장;뷰] 엑소 백현, 7년 만에 첫 솔로 앨범 발매…가능성에 도전하다",연예,5,2019,07,10,16:43,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001556435
엑소 첸,"""엑소와 다른 색깔"" 백현, 매력 보컬로 무장한 7년 만의 솔로 데뷔 [종합]",연예,5,2019,07,10,15:18,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004046991
엑소 첸,"""저만의 색깔 보여드릴 것""...엑소 백현, 7년만 솔로로 보여줄 힙합R&B의 섹시함[종합]",연예,5,2019,07,10,15:03,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003186489
엑소 첸,"엑소 첸, 백현 지원사격 팍팍",연예,5,2019,07,10,14:05,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004085599
엑소 첸,"엑소 백현, 첫 솔로앨범 발매",연예,5,2019,07,10,15:38,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009335496
엑소 첸,"엑소 백현, 첫 솔로앨범 발매",연예,5,2019,07,10,15:38,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009335484
엑소 첸,"엑소 백현, 첫 솔로앨범 발매",연예,5,2019,07,10,15:38,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009335493
엑소 첸,"“10초 만에 사로잡혀”…엑소 아닌 솔로 백현, R&B로 채운 ‘유엔빌리지’(종합)",연예,5,2019,07,10,15:43,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001366311
엑소 첸,"""10초 만에 확신들었다""…`유엔 빌리지`로 팬들 매료시킬 엑소 백현",연예,5,2019,07,11,18:46,113,113,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002539471
엑소 첸,"[TEN 이슈] 유튜버 된 엑소 첸X백현, 까도 까도 나오는 매력",연예,6,2019,07,19,17:52,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399686
엑소 첸,"엑소 찬열X첸X수호, 콘서트 리허설 인증샷 '훈훈' [★해시태그]",연예,6,2019,07,19,18:29,170,170,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001021046
엑소 첸,"솔로 백현→유닛 세훈&찬열…엑소, 즐거운 배턴터치 [엑's 이슈]",연예,6,2019,07,19,14:35,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020938
엑소 첸,"[SW이슈] 엑소, 다양한 매력공세…여름이 즐겁다",연예,6,2019,07,18,9:59,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000520005
엑소 첸,"엑소 찬열→수호, 콘서트 전광판 가득 채우는 청순미[SNS★컷]",연예,6,2019,07,19,14:56,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142319
엑소 첸,엑소 '세훈&찬열' 힙합 듀오로 뭉쳤다,연예,7,2019,07,26,17:22,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182397
엑소 첸,"[TEN 공연] 엑소, 엑소엘과 '위아원'…빈틈없이 아름다운 세계",연예,7,2019,07,21,18:27,496,495,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399857
엑소 첸,"""SM엔 없던 곡"" 엑소 세훈X찬열, 첸백시 이을 특급 유닛 출격[SS현장]",연예,7,2019,07,22,15:08,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000538047
엑소 첸,"""멤버 빈자리 느껴""…'열정듀오' 세훈&찬열이 느끼는 '6인조 엑소' [엑's 현장]",연예,7,2019,07,22,16:50,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001022073
엑소 첸,"[Y현장] ""이유있는 케미"" 세훈&찬열, 전천후 엑소 스타일의 확장(종합)",연예,7,2019,07,22,15:14,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001321791
엑소 첸,"[팝CON리뷰]""우리의 중심은 엑소엘""‥엑소, 1만 5천명 앞에서 외친 'WE ARE ONE'",연예,7,2019,07,22,7:30,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190933
엑소 첸,[투데이IS] 엑소 세훈&찬열 출격…군백기 채우는 유닛,연예,7,2019,07,22,7:10,167,166,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002940379
엑소 첸,"엑소, 시우민·디오 없이 6명 콘서트..그리움을 열정으로 채운 시간",연예,7,2019,07,21,19:49,215,213,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002940255
엑소 첸,[Y현장] 엑소라 쓰고 '최고'라 읽다…9만 엑소엘 파워(종합),연예,7,2019,07,21,19:15,482,482,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001321475
엑소 첸,"""군입대 공백無"" 엑소 6인 콘서트, 1만5천 엑소엘 홀렸다[SS현장]",연예,7,2019,07,21,18:23,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537566
엑소 첸,"[SC현장] ""SM 사상 최초""…엑소 세훈&찬열(SC), 힙합유닛 열정 출격(종합)",연예,7,2019,07,22,15:07,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445351
엑소 첸,"[커튼콜]엑소 세훈&찬열, 비주얼+기럭지에 음악力까지 `팔방미남` 유닛 탄생",연예,7,2019,07,22,15:24,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004396375
엑소 첸,"""SM에 없던 곡""…엑소-SC, 선입견 없이 듣고 느끼고픈 미남듀오 [종합]",연예,7,2019,07,22,15:14,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001022020
엑소 첸,"""애착많은 앨범""…엑소SC 찬열·세훈, 함께 성장한 형제 [엑's 현장]",연예,7,2019,07,22,17:50,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001022110
엑소 첸,"""색안경 안 꼈으면""…세훈&찬열, 힙합으로 뭉친 엑소 첫 듀오[현장종합]",연예,7,2019,07,22,15:30,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000197145
엑소 첸,"엑소 세훈&찬열 ""'입대' 시우민-디오 빈자리 느껴…많이 보고싶다""",연예,7,2019,07,22,15:14,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000197139
엑소 첸,"세훈&찬열 ""시우민·디오 빈자리 허전…그 이상의 에너지 다짐""",연예,7,2019,07,22,15:10,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004396353
엑소 첸,"""평생 함께해"" 엑소, 깜짝 스포까지..팬♥ 가득했던 세 시간 (종합)[Oh!쎈 현장]",연예,7,2019,07,22,7:13,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004054306
엑소 첸,"""사랑하는 건 우리의 운명"" 엑소, 콘서트서 전한 애틋한 진심 [마데가요]",연예,7,2019,07,22,10:09,74,74,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003249533
엑소 첸,"[공식입장]SM ""샤이니+엑소+NCT 슈퍼 그룹? 8일 발표 예정""(종합)",연예,8,2019,08,02,17:28,23,22,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449704
엑소 첸,[MD포토] 엑소 첸 '마스크는 필수',연예,8,2019,08,02,16:55,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003254765
엑소 첸,엑소 첸 '뒷머리 쓰담쓰담'[엑's HD포토],연예,8,2019,08,02,17:26,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027656
엑소 첸,엑소 첸 '수줍게 드러내는 민낯'[엑's HD포토],연예,8,2019,08,02,16:27,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027597
엑소 첸,작사가 JQ “엑소 첸 감성적인…엄청난 잠재력 지녀”,연예,8,2019,07,29,9:41,186,186,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000750196
엑소 첸,"[TD영상] 엑소, ‘엑소는 역시 엑소’ 식을 줄 모르는 인기",연예,8,2019,08,02,19:01,247,247,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020016
엑소 첸,"[전효진의 사심픽②] 엑소 첸, 담백한 감성…2019 상반기 히든송15",연예,8,2019,07,31,9:55,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000750746
엑소 첸,"SM 측 “샤이니·엑소·NCT 뭉친 새 보이그룹 론칭, 8일 공식 발표”(공식입장)",연예,8,2019,08,02,18:49,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001372523
엑소 첸,"[포토] 엑소 첸, 엄청난 인기",연예,8,2019,08,02,17:30,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449707
엑소 첸,"작사가 JQ ""효자곡은 엑소 '템포'… 최근 수입의 25%""",연예,8,2019,07,29,10:14,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002942797
엑소 첸,"'아이돌 라디오' 작사가 JQ, ""저작권료 효자곡? 엑소 'Tempo'""",연예,8,2019,07,29,10:05,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076039
엑소 첸,‘아이돌 라디오’ 작사가 JQ “효자곡=엑소 ‘Tempo’… 최근 수입 25%”,연예,8,2019,07,29,9:30,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146691
엑소 첸,"[사진]엑소 첸, '멋진 눈빛과 함께'",연예,9,2019,08,09,19:51,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065190
엑소 첸,엑소 첸 ‘눈빛으로 말해요’[포토엔HD],연예,9,2019,08,09,22:45,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152525
엑소 첸,"[사진]엑소 첸-백현, '함께하는 출국길'",연예,9,2019,08,09,19:49,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065187
엑소 첸,"엑소 첸-백현, 앞사람만 보고 따라가기 미션(공항패션)[뉴스엔TV]",연예,9,2019,08,09,20:04,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152473
엑소 첸,"[포토] 엑소 첸-찬열, 시크한 두 남자!",연예,9,2019,08,06,15:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450857
엑소 첸,"[포토]첸, 음악을 들으며",,9,2019,08,06,15:40,5,4,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945146
엑소 첸,"'아이돌 라디오' 작사가 민연재 ""엑소 첸, 선입견 깼다..감정선 표현 감동""",연예,9,2019,08,05,18:37,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249600
엑소 첸,"[사진]엑소 첸, '훈훈한 공항패션'",연예,9,2019,08,09,19:50,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065188
엑소 첸,엑소 첸 ‘출국장으로 성큼성큼’[포토엔HD],연예,9,2019,08,09,22:40,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152524
엑소 첸,엑소 백현-첸 ‘쌍둥이 비주얼 형제’[포토엔HD],연예,9,2019,08,09,22:47,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152526
엑소 첸,엑소 카이 ‘훈남 비주얼’[포토엔HD],연예,9,2019,08,09,22:36,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152522
엑소 첸,엑소 세훈 ‘아련한 남자’[포토엔HD],연예,9,2019,08,09,22:34,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000152519
엑소 첸,"[사진]엑소 첸-백현, '홍콩 콘서트 떠나요'",연예,9,2019,08,09,19:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065183
엑소 첸,"방탄소년단, 8월 보이그룹 브랜드평판 1위…2위 엑소·3위 NCT",연예,9,2019,08,10,8:54,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198458
엑소 첸,"방탄소년단, 8월 보이그룹 브랜드평판 1위…엑소 2위·NCT 3위",연예,9,2019,08,10,8:48,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001123623
엑소 첸,[TD영상] 엑소 찬열 '분위기로 압도해',연예,9,2019,08,06,17:32,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020024
엑소 첸,[T포토] 첸 '완벽 봉쇄패션',연예,9,2019,08,06,15:24,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122693
엑소 첸,[T포토] 첸 '편안한 귀국 패션',연예,9,2019,08,06,15:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122690
엑소 첸,[T포토] 첸 '귀국은 음악과 함께',연예,9,2019,08,06,15:21,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122689
엑소 첸,"`아이돌 라디오` 민연재 작사가 ""엑소 첸, 발라드 감정선 표현 잘해 감동""",연예,9,2019,08,05,11:55,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004404528
엑소 첸,"‘아이돌 라디오’ 작사가 민연재, 옹성우에 “앨범 낼 때 불러 달라”",연예,9,2019,08,05,13:44,12,11,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402311
엑소 첸,"'아이돌 라디오' 민연재, ""워너원 데뷔곡 후보 '활활', 알람 맞춰놓고 매일 투표""",연예,9,2019,08,05,11:22,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076320
엑소 첸,"트럼프 가족도 팬 인증한 그룹 엑소 콘서트, 무엇이 특별하길래...",연예,10,2019,08,16,19:11,370,370,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003022120
엑소 첸,"엑소, 단콘 'EXplOration' 홍콩공연 성료",연예,10,2019,08,12,17:37,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002835321
엑소 첸,"엑소, 홍콩 단독 콘서트 대성황..2만석 퍼펙트 매진 기록",연예,10,2019,08,13,12:40,157,157,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003602262
엑소 첸,"방탄소년단 지민, 8월 보이그룹 개인 브랜드평판 1위‥2위 뷔·3위 정국",연예,10,2019,08,17,9:02,"5,744","5,743",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201138
엑소 첸,"엑소, 홍콩 콘서트 성황…2만명 동원 '글로벌 화력'",연예,10,2019,08,12,10:14,110,109,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004140483
엑소 첸,"엑소, 홍콩 단독 콘서트 대성황…2만석 퍼펙트 매진",연예,10,2019,08,12,10:12,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002947146
엑소 첸,엑소 홍콩 콘서트 대성황…글로벌 인기 재확인,연예,10,2019,08,12,10:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753658
엑소 첸,"'K-POP 킹' 엑소, 홍콩 단독 콘서트 대성황...2만석 퍼펙트 매진",연예,10,2019,08,12,10:41,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000547470
엑소 첸,‘놀라운 토요일’ 김태우 “엑소 노래는 자신 있어”‥허전한 받쓰판 ‘반전’,연예,11,2019,08,24,19:58,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001377298
엑소 첸,"엑소 두 번째 화보집, `PRESENT ; moment` 9월 10일 발매...`청춘의 순간`",연예,11,2019,08,22,14:10,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004414154
엑소 첸,"엑소(EXO), 이루 말할 수 없는 멋짐 (공항패션)[뉴스엔TV]",연예,11,2019,08,22,19:09,204,202,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000159425
엑소 첸,"SM 측 ""엑소 첸, 10월 초 목표 앨범 준비 중"" (공식)",연예,12,2019,08,29,16:13,188,188,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001336703
엑소 첸,"고영배X조정치X엑소 첸, 음색 깡패들의 훈훈 친분..""공통점은 173cm""",연예,12,2019,08,30,7:59,124,124,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206387
엑소 첸,"수안, 4개월 만에 신곡 발표…'후 엠 아이'",연예,12,2019,08,29,8:58,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003264229
엑소 첸,"'폴킴 소속사' 수안, 30일 4개월 만에 새 싱글 'Who Am I'로 컴백[공식]",연예,12,2019,08,29,7:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004076251
엑소 첸,"[단독] 엑소 첸, 10월 초 초고속 솔로 컴백",연예,12,2019,08,29,11:31,"1,647","1,645",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004169282
엑소 첸,"SM 측 ""엑소 첸, 10월 초 목표로 두 번째 앨범 준비 중""",연예,12,2019,08,29,15:00,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000555429
엑소 첸,"SM ""엑소 첸, 10월 초 목표로 솔로 앨범 준비"" [공식입장]",연예,12,2019,08,29,16:59,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128017
엑소 첸,"SM 측 ""엑소 첸, 10월 초 목표로 앨범 준비 중..많은 기대 부탁"" [공식]",연예,12,2019,08,29,24:19,211,211,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004076504
엑소 첸,[강릉]150개국 생방송 K-POP 열기에 흠뻑,사회,13,2019,09,04,12:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=087&aid=0000768816
엑소 첸,"방탄소년단, 보이그룹 브랜드 평판 1위…2위 엑스원·3위 엑소 [공식입장]",연예,13,2019,09,07,9:18,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043142
엑소 첸,"방탄소년단, 9월 보이그룹 브랜드평판 1위…엑스원 2위·엑소 3위",연예,13,2019,09,07,9:37,792,791,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129575
엑소 첸,"방탄소년단, 보이그룹 브랜드평판 1위..엑스원·엑소 뒤이어",연예,13,2019,09,07,10:13,544,544,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808880
엑소 첸,"엑소 첸, 봄 이어 가을 컴백…다음달 두번째 앨범",생활,14,2019,09,11,14:51,39,35,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011078192
엑소 첸,"'괴팍한5형제' 엑소 백현, 눈치 빠른 첸 소환 '폭소' [전일야화]",연예,14,2019,09,13,6:50,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045228
엑소 첸,"엑소 첸, 다 가려도 눈빛은 팬들에게로...‘공항패션’[포토엔HD]",연예,14,2019,09,14,15:42,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170644
엑소 첸,[문화광장] 엑소 첸 내달 1일 두 번째 솔로 앨범 발표,연예,14,2019,09,12,7:50,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010742217
엑소 첸,"엑소 첸, 10월 1일 두 번째 솔로 출격",연예,14,2019,09,11,10:36,116,116,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003269077
엑소 첸,"믿고 듣는 발라더…엑소 첸, 10월1일 솔로 컴백",연예,14,2019,09,11,10:28,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004193062
엑소 첸,"엑소 첸, 10월 1일 컴백…봄 이어 가을 출격",연예,14,2019,09,11,10:47,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956649
엑소 첸,"[TEN 이슈] 엑소 첸, 봄엔 이별 가을엔 사랑…'김종대 감성'",연예,14,2019,09,11,14:10,349,349,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409094
엑소 첸,"백현 샤워 순서→박준형 화장실 위기, TMI 대방출 괴팍한5형제[어제TV]",연예,14,2019,09,13,6:01,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000170099
엑소 첸,"엑소 첸, 10월1일 솔로앨범 ‘사랑하는 그대에게’로 컴백",연예,15,2019,09,20,14:21,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002403352
엑소 첸,"김희철·김이나·배순탁의 '스튜디오 음악당', 첫 게스트는 엑소 첸",연예,15,2019,09,20,9:02,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410608
엑소 첸,[포토]엑소-찬열 바라보는 첸,연예,15,2019,09,19,19:42,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958820
