임창정,"승국이 ""프로듀서 임창정은 내 은인, 마지막 목표는 디너쇼"" [MD인터뷰]",연예,1,2019,06,14,15:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230821
임창정,"현실엔 이승국, 무대엔 승국이…트로트로 인생역전 [인터뷰]",연예,1,2019,06,15,18:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001112094
임창정,"'스케치북' 유희열 ""임창정, 애창곡 100위 안에 가장 많은 곡 보유""",연예,1,2019,06,15,1:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004936
임창정,유희열 “임창정 얄밉지 않냐 ‘소주 한 잔’ 너무 쉽게 불러” 스케치북,연예,1,2019,06,15,8:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000124046
임창정,[유희열의 스케치북] 진짜가 나타났다! 가수들의 노래방 실제 점수는? -윤종신 편-,,1,2019,06,15,1:46,6,3,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024827
임창정,[유희열의 스케치북] ‘내 노래 잘 부르는 방법 ♬’ ▶ 원곡 가수가 전하는 노래방 꿀팁,,1,2019,06,15,1:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024826
임창정,"'스케치북' 코인노래방 특집, 윤종신·임창정·김태우…11팀 총출동",연예,1,2019,06,13,14:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230088
임창정,'유스케' 윤종신·임창정→폴킴·정승환…화려한 코인노래방 특집,연예,1,2019,06,13,18:06,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004141
임창정,윤종신부터 정승환까지…‘유스케’ 표 역대급 코인노래방,연예,1,2019,06,13,16:09,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111695
임창정,500원의 행복 '코인노래방'에 빠진 '유희열의 스케치북',연예,1,2019,06,13,16:56,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003238020
임창정,"임창정 前 소속사 측 ""출연료 지급 완료…법적대응 진행 예정""[전문]",연예,2,2019,06,21,20:04,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523701
임창정,"하이원리조트, 29일 임창정 무료 스타콘서트",,2,2019,06,21,13:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=382&aid=0000740625
임창정,"'대세남' 승국이 ""드디어 이룬 가수 꿈, 평생 노래하고파""[SS인터뷰]",연예,2,2019,06,21,8:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523411
임창정,"'올드스쿨' 승국이 ""임창정이 트로트 데뷔곡 '대세남' 프로듀싱""",연예,2,2019,06,19,16:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003177918
임창정,"[종합] ‘임창정 전 소속사’ 엔에이치vs 공연사 마이바움, 누군간 새빨간 거짓말",연예,2,2019,06,22,9:06,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740734
임창정,"임창정 前 소속사 ""콘서트 출연료 못받아"" vs 공연기획사 ""거짓 주장""(종합)",연예,2,2019,06,22,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004054865
임창정,"임창정 前소속사 측 ""투어 사기혐의 사실무근, 법적대응 진행 예정""[전문]",연예,2,2019,06,21,21:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003432381
임창정,'임창정 프로듀싱' 승국이 '엠카'서 데뷔 첫 무대,연예,0,2019,06,07,9:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004396313
임창정,"임창정, 트로트도 도전...신인 '승국이' 프로듀싱 지원사격",연예,0,2019,06,03,13:28,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001302550
임창정,"‘스케치북’ 김재환, 임창정과 예상 외의 인연 공개 ‘모창까지’",연예,0,2019,06,06,15:38,45,44,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000119860
임창정,"'트로트 신예' 승국이, 오늘(4일) 데뷔곡 '대세남' 공개…임창정 지원사격",연예,0,2019,06,04,16:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000516302
임창정,"'워너원→솔로' 김재환 ""마스코트인 기타, 방화사거리에서…"" TMI 대방출",연예,0,2019,06,07,14:08,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003227183
임창정,"'임창정이 키운' 트로트 가수 승국이, 성공적인 데뷔 무대",연예,0,2019,06,07,9:54,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391812
임창정,"임창정, 트로트 신인 승국이 데뷔 앨범 프로듀싱(공식)",연예,0,2019,06,03,15:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000118319
임창정,"승국이, 김재환 '안녕하세요'·임창정 '하그사' 작곡가 곡으로 데뷔",연예,0,2019,06,03,14:03,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391107
임창정,대세남 ‘승국이’ 임창정이 프로듀싱한 앨범 ‘대세남’으로 화려한 데뷔,연예,0,2019,06,03,14:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004152367
임창정,"임창정, 트로트가수 승국이 프로듀싱 참여 “MV도 출연”",연예,0,2019,06,03,15:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001355887
임창정,"'유스케' 김재환, 노가리 알바생→워너원→솔로가수까지 파란만장史 대방출",연예,0,2019,06,06,15:28,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003172945
임창정,"'스케치북' 김재환, TMI 대방출 ""기타, 방화사거리 문화센터서 배워""",연예,0,2019,06,06,15:45,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001000641
임창정,"“먹태 노가리 알바생에서 솔로 가수로”...김재환, ‘스케치북’ 첫 출연",연예,0,2019,06,06,16:37,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391730
임창정,"'스케치북' 김재환, 알바생→솔로 뮤지션으로..파란만장 데뷔 스토리",연예,0,2019,06,06,16:41,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004024145
임창정,대세남 ‘승국이’ 앨범 ‘대세남’ 공개하며 화려한 데뷔,연예,0,2019,06,04,14:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004153093
임창정,"'유희열의 스케치북' 윤종신X임창정X소찬휘, 노래방 스타 총출동",연예,1,2019,06,14,15:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393073
임창정,"'유스케' 그렉X윤종신X임창정, ""임창정 열창→노래방 결과 92점"" [종합]",연예,1,2019,06,15,7:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003231127
임창정,"'유스케', 윤종신→임창정이 전하는 노래방 꿀팁...애창곡 1위 주인공은?",연예,1,2019,06,13,16:17,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003428871
임창정,"승국이 ""프로듀서 임창정은 내 은인, 마지막 목표는 디너쇼"" [MD인터뷰]",연예,1,2019,06,14,15:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230821
임창정,"현실엔 이승국, 무대엔 승국이…트로트로 인생역전 [인터뷰]",연예,1,2019,06,15,18:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001112094
임창정,"'스케치북' 유희열 ""임창정, 애창곡 100위 안에 가장 많은 곡 보유""",연예,1,2019,06,15,1:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004936
임창정,유희열 “임창정 얄밉지 않냐 ‘소주 한 잔’ 너무 쉽게 불러” 스케치북,연예,1,2019,06,15,8:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000124046
임창정,[유희열의 스케치북] 진짜가 나타났다! 가수들의 노래방 실제 점수는? -윤종신 편-,,1,2019,06,15,1:46,6,3,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024827
임창정,[유희열의 스케치북] ‘내 노래 잘 부르는 방법 ♬’ ▶ 원곡 가수가 전하는 노래방 꿀팁,,1,2019,06,15,1:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024826
임창정,"'스케치북' 코인노래방 특집, 윤종신·임창정·김태우…11팀 총출동",연예,1,2019,06,13,14:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230088
임창정,'유스케' 윤종신·임창정→폴킴·정승환…화려한 코인노래방 특집,연예,1,2019,06,13,18:06,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004141
임창정,윤종신부터 정승환까지…‘유스케’ 표 역대급 코인노래방,연예,1,2019,06,13,16:09,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111695
임창정,500원의 행복 '코인노래방'에 빠진 '유희열의 스케치북',연예,1,2019,06,13,16:56,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003238020
임창정,"임창정 前 소속사 측 ""출연료 지급 완료…법적대응 진행 예정""[전문]",연예,2,2019,06,21,20:04,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523701
임창정,"하이원리조트, 29일 임창정 무료 스타콘서트",,2,2019,06,21,13:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=382&aid=0000740625
임창정,"'대세남' 승국이 ""드디어 이룬 가수 꿈, 평생 노래하고파""[SS인터뷰]",연예,2,2019,06,21,8:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523411
임창정,"'올드스쿨' 승국이 ""임창정이 트로트 데뷔곡 '대세남' 프로듀싱""",연예,2,2019,06,19,16:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003177918
임창정,"[종합] ‘임창정 전 소속사’ 엔에이치vs 공연사 마이바움, 누군간 새빨간 거짓말",연예,2,2019,06,22,9:06,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740734
임창정,"임창정 前 소속사 ""콘서트 출연료 못받아"" vs 공연기획사 ""거짓 주장""(종합)",연예,2,2019,06,22,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004054865
임창정,"임창정 前소속사 측 ""투어 사기혐의 사실무근, 법적대응 진행 예정""[전문]",연예,2,2019,06,21,21:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003432381
임창정,'임창정 프로듀싱' 승국이 '엠카'서 데뷔 첫 무대,연예,0,2019,06,07,9:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004396313
임창정,"임창정, 트로트도 도전...신인 '승국이' 프로듀싱 지원사격",연예,0,2019,06,03,13:28,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001302550
임창정,"‘스케치북’ 김재환, 임창정과 예상 외의 인연 공개 ‘모창까지’",연예,0,2019,06,06,15:38,45,44,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000119860
임창정,"'트로트 신예' 승국이, 오늘(4일) 데뷔곡 '대세남' 공개…임창정 지원사격",연예,0,2019,06,04,16:42,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000516302
임창정,"'워너원→솔로' 김재환 ""마스코트인 기타, 방화사거리에서…"" TMI 대방출",연예,0,2019,06,07,14:08,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003227183
임창정,"'임창정이 키운' 트로트 가수 승국이, 성공적인 데뷔 무대",연예,0,2019,06,07,9:54,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391812
임창정,"임창정, 트로트 신인 승국이 데뷔 앨범 프로듀싱(공식)",연예,0,2019,06,03,15:24,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000118319
임창정,"승국이, 김재환 '안녕하세요'·임창정 '하그사' 작곡가 곡으로 데뷔",연예,0,2019,06,03,14:03,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391107
임창정,대세남 ‘승국이’ 임창정이 프로듀싱한 앨범 ‘대세남’으로 화려한 데뷔,연예,0,2019,06,03,14:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004152367
임창정,"임창정, 트로트가수 승국이 프로듀싱 참여 “MV도 출연”",연예,0,2019,06,03,15:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001355887
임창정,"'유스케' 김재환, 노가리 알바생→워너원→솔로가수까지 파란만장史 대방출",연예,0,2019,06,06,15:28,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003172945
임창정,"'스케치북' 김재환, TMI 대방출 ""기타, 방화사거리 문화센터서 배워""",연예,0,2019,06,06,15:45,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001000641
임창정,"“먹태 노가리 알바생에서 솔로 가수로”...김재환, ‘스케치북’ 첫 출연",연예,0,2019,06,06,16:37,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000391730
임창정,"'스케치북' 김재환, 알바생→솔로 뮤지션으로..파란만장 데뷔 스토리",연예,0,2019,06,06,16:41,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004024145
임창정,대세남 ‘승국이’ 앨범 ‘대세남’ 공개하며 화려한 데뷔,연예,0,2019,06,04,14:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004153093
임창정,"'유희열의 스케치북' 윤종신X임창정X소찬휘, 노래방 스타 총출동",연예,1,2019,06,14,15:41,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393073
임창정,"'유스케' 그렉X윤종신X임창정, ""임창정 열창→노래방 결과 92점"" [종합]",연예,1,2019,06,15,7:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003231127
임창정,"'유스케', 윤종신→임창정이 전하는 노래방 꿀팁...애창곡 1위 주인공은?",연예,1,2019,06,13,16:17,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003428871
임창정,"승국이 ""프로듀서 임창정은 내 은인, 마지막 목표는 디너쇼"" [MD인터뷰]",연예,1,2019,06,14,15:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230821
임창정,"현실엔 이승국, 무대엔 승국이…트로트로 인생역전 [인터뷰]",연예,1,2019,06,15,18:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001112094
임창정,"'스케치북' 유희열 ""임창정, 애창곡 100위 안에 가장 많은 곡 보유""",연예,1,2019,06,15,1:05,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004936
임창정,유희열 “임창정 얄밉지 않냐 ‘소주 한 잔’ 너무 쉽게 불러” 스케치북,연예,1,2019,06,15,8:58,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000124046
임창정,[유희열의 스케치북] 진짜가 나타났다! 가수들의 노래방 실제 점수는? -윤종신 편-,,1,2019,06,15,1:46,6,3,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024827
임창정,[유희열의 스케치북] ‘내 노래 잘 부르는 방법 ♬’ ▶ 원곡 가수가 전하는 노래방 꿀팁,,1,2019,06,15,1:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000024826
임창정,"'스케치북' 코인노래방 특집, 윤종신·임창정·김태우…11팀 총출동",연예,1,2019,06,13,14:56,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003230088
임창정,'유스케' 윤종신·임창정→폴킴·정승환…화려한 코인노래방 특집,연예,1,2019,06,13,18:06,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004141
임창정,윤종신부터 정승환까지…‘유스케’ 표 역대급 코인노래방,연예,1,2019,06,13,16:09,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111695
임창정,500원의 행복 '코인노래방'에 빠진 '유희열의 스케치북',연예,1,2019,06,13,16:56,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003238020
임창정,"임창정 前 소속사 측 ""출연료 지급 완료…법적대응 진행 예정""[전문]",연예,2,2019,06,21,20:04,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523701
임창정,"하이원리조트, 29일 임창정 무료 스타콘서트",,2,2019,06,21,13:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=382&aid=0000740625
임창정,"'대세남' 승국이 ""드디어 이룬 가수 꿈, 평생 노래하고파""[SS인터뷰]",연예,2,2019,06,21,8:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523411
임창정,"'올드스쿨' 승국이 ""임창정이 트로트 데뷔곡 '대세남' 프로듀싱""",연예,2,2019,06,19,16:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003177918
임창정,"[종합] ‘임창정 전 소속사’ 엔에이치vs 공연사 마이바움, 누군간 새빨간 거짓말",연예,2,2019,06,22,9:06,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740734
임창정,"임창정 前 소속사 ""콘서트 출연료 못받아"" vs 공연기획사 ""거짓 주장""(종합)",연예,2,2019,06,22,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004054865
임창정,"임창정 前소속사 측 ""투어 사기혐의 사실무근, 법적대응 진행 예정""[전문]",연예,2,2019,06,21,21:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003432381
