방탄소년단 지민,"방탄소년단 지민·뷔·정국, 보이그룹 개인 브랜드 TOP3",연예,10,2019,08,17,8:48,"2,385","2,385",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000754706
방탄소년단 지민,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위…2위 뷔·3위 정국",연예,10,2019,08,17,9:11,"2,606","2,606",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004193902
방탄소년단 지민,"방탄소년단 지민, 8월 보이그룹 개인 브랜드평판 1위‥2위 뷔·3위 정국",연예,10,2019,08,17,9:02,"5,744","5,743",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201138
방탄소년단 지민,"'전세계 지민 열풍' 방탄소년단 지민, 남미·아랍 지구 반대편까지 ""신기록+일상 초특급 관심""",연예,10,2019,08,16,9:14,"7,999","7,996",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003389594
방탄소년단 지민,"'월드스타’ 방탄소년단 지민, 또 한국최초로 해외 랜드마크 초대형 생일 ‘라이팅쇼’ 예고",연예,11,2019,08,23,10:16,"7,377","7,373",0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003391506
방탄소년단 지민,"하성운 ""BTS 지민·옹성우, 소중한 친구들에 첫 콘서트 보여줘 행복""",연예,11,2019,08,22,10:58,175,175,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000247891
방탄소년단 지민,방탄소년단 지민 생일에 해외 랜드마크도 들썩‥생일 이벤트도 역대급,연예,11,2019,08,24,15:13,"5,541","5,538",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000160438
방탄소년단 지민,"BTS 지민 생일 축하 영상쇼, 전세계에서 번쩍번쩍",연예,11,2019,08,23,14:03,"4,890","4,887",0,0,0,0,3,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000523869
방탄소년단 지민,"하성운 ""방탄소년단 지민·옹성우, 첫 단독 콘서트 관람""(화보)",연예,11,2019,08,22,8:29,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000551744
방탄소년단 지민,"[화보IS] 하성운 ""방탄소년단 지민-옹성우, 콘서트 와줘서 고마워""",연예,11,2019,08,22,8:18,62,61,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002950484
방탄소년단 지민,"하성운 ""BTS 지민·옹성우, 소중한 친구들에게 첫 콘서트 무대 보여줘 행복"" [화보]",연예,11,2019,08,22,8:14,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458178
방탄소년단 지민,"하성운 ""BTS 지민·옹성우, 단독 콘서트 와줘서 너무 고마워"" [화보]",연예,11,2019,08,22,8:38,127,127,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001035977
방탄소년단 지민,"방탄소년단 지민 효과! 알렉 벤자민, 빌보드 소셜50 8위",연예,12,2019,08,30,15:53,"4,002","4,000",0,1,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002807308
방탄소년단 지민,"""동서양 매력 공존"" 방탄소년단 지민 모델작품 英 폴드 갤러리 전시 중 품절사태",연예,12,2019,08,30,8:02,"8,207","8,200",0,5,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003393488
방탄소년단 지민,"방탄소년단 지민, 전 세계서 가장 많이 사용된 해시태그 순위 상위권 랭크",연예,12,2019,08,29,10:26,"5,308","5,305",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004527009
방탄소년단 지민,"알렉 벤자민, 빌보드 소셜 50 차트 진입 ‘방탄소년단 지민 효과’",연예,12,2019,08,30,18:11,"1,862","1,862",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163680
방탄소년단 지민,방탄소년단 지민 모델 작품 빠르게 솔드아웃 “남녀+동서양 매력 공존”,연예,12,2019,08,31,4:48,"6,206","6,202",0,3,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000163772
방탄소년단 지민,"강다니엘, 아차 평점랭킹 76주 연속 최다득표…지민 득표↑",연예,13,2019,09,07,11:05,"1,565","1,565",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465723
방탄소년단 지민,[단독]BTS 지민도 상한제 직격탄 맞나,경제,13,2019,09,05,10:55,"1,648",357,20,27,"1,209",35,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004531537
방탄소년단 지민,"강다니엘, 아이돌차트 평점랭킹 76주 연속 최다 득표…지민 득표 상승",연예,13,2019,09,07,16:44,"1,253","1,253",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408515
방탄소년단 지민,"강다니엘, 아이돌차트 평점랭킹 76주 연속 1위…방탄소년단 지민 2위",연예,13,2019,09,07,24:21,"1,826","1,826",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043196
방탄소년단 지민,"강다니엘, 아이돌차트 평점랭킹 76주 연속 최다득표…지민 득표 상승",연예,13,2019,09,07,10:09,"1,915","1,915",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271134
방탄소년단 지민,"강다니엘, 아이돌차트 평점랭킹 77주 연속 최다득표…2위 방탄소년단 지민",연예,14,2019,09,14,10:24,826,826,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004208397
방탄소년단 지민,"방탄소년단 지민, '상의 탈의' 인생 네 컷 공개 '센스甲'",연예,14,2019,09,13,9:23,"6,025","6,020",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809968
방탄소년단 지민,‘ALL ABOUT BTS’ 방탄소년단 지민 “한창 주목 받는 기분? 행복하다”,연예,14,2019,09,13,12:23,"2,814","2,811",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622896
방탄소년단 지민,"방탄소년단 지민·정국·뷔, 보이그룹 개인 브랜드 평판 톱3",연예,14,2019,09,14,15:01,"1,156","1,156",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002957180
방탄소년단 지민,"[공식]방탄소년단 지민·정국·뷔, 9월 개인 브랜드평판 TOP3 싹쓸이",연예,14,2019,09,14,10:33,"1,156","1,156",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003467705
방탄소년단 지민,"방탄소년단 지민, 9월 개인 브랜드 평판 1위…정국·뷔까지 톱3 ‘싹쓸이’",연예,14,2019,09,14,16:44,"1,053","1,052",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000623247
방탄소년단 지민,"방탄소년단 지민, 표정부자의 완벽한 인생 네 컷 [★해시태그]",연예,14,2019,09,13,16:46,"2,584","2,584",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001045385
방탄소년단 지민,"강다니엘, 아이돌차트 평점랭킹 78주 연속 최다득표..2위-3위 BTS 지민-뷔",연예,15,2019,09,21,11:06,"1,364","1,364",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003214408
방탄소년단 지민,"[댓글 뉴스] BTS 지민, 사진 한 장으로 세계평화!",연예,15,2019,09,20,11:43,"6,778","6,774",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000410673
방탄소년단 지민,"'인생 4컷’ 방탄소년단 지민, 남심·여심 동시에 사로 잡은 흑백사진 화제",연예,15,2019,09,20,16:44,"6,064","6,060",0,2,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003399002
방탄소년단 지민,"""미니모니""..방탄소년단 지민·RM, 훈훈한 1살차 형 동생",연예,15,2019,09,19,8:02,"1,290","1,290",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003213470
방탄소년단 지민,"""미니모니""…방탄소년단 지민-RM, 귀여운 털모자 패션",연예,15,2019,09,19,7:39,"5,108","5,105",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002958550
방탄소년단 지민,"방탄소년단 RMX지민 근황, 시크는 어디에? 귀요미 철철[똑똑SNS]",연예,15,2019,09,19,8:09,851,851,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000624729
방탄소년단 지민,"방탄소년단 지민·RM, 커플 패션으로 귀염 뿜뿜 ""미니모니""",연예,15,2019,09,19,7:45,"1,773","1,772",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002811162
방탄소년단 지민,"방탄소년단 지민X뷔, 노래방 기계 앞 저세상 텐션‥흥 폭발 구오즈",연예,16,2019,09,28,19:14,"1,935","1,935",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178923
방탄소년단 지민,방탄소년단 지민 ‘영화관 스크린→국제선 탑승권’ 생일 서포트도 역대급,연예,16,2019,09,28,14:39,"4,940","4,937",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000178796
방탄소년단 지민,"지민 휴가사진 대방출 ""아미에게♥""",연예,17,2019,10,04,13:28,"1,880","1,880",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000946608
방탄소년단 지민,"[BTS히스토리-지민③] 피와 땀, 눈물이 만든 '예고된' 결실(영상)",연예,17,2019,10,05,12:00,"6,541","6,538",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000000611
방탄소년단 지민,"방탄소년단 지민, 핸드벨 연주 앞에 폭주 “못해먹겠다 이거”",연예,17,2019,10,05,19:09,"4,264","4,261",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000183250
방탄소년단 지민,"""10월의 첫눈"" 방탄소년단 지민, 中팬들의 ‘마법 같은 생일 서포트’ 화제",연예,17,2019,10,04,10:38,"6,841","6,829",0,1,0,0,0,11,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003402755
방탄소년단 지민,"방탄소년단 지민, 장기 휴가 당시 사진 공개 “다시 보니까…” [똑똑SNS]",연예,17,2019,10,04,4:46,"3,797","3,794",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000629618
방탄소년단 지민,"방탄소년단 지민 ""아미에게♥"" 달콤한 팬 사랑 인증",연예,17,2019,10,04,9:11,"2,556","2,555",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002814749
방탄소년단 지민,"""아미에게♥""..방탄소년단 지민, 팬들 위해 휴가사진 대방출[★SHOT!]",연예,17,2019,10,04,7:40,"4,837","4,836",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004095458
방탄소년단 지민,"방탄소년단 지민, 사우디 팬들과 미리 생일 축하 ""정말 몰랐다""",연예,18,2019,10,12,4:09,"1,855","1,854",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002966922
방탄소년단 지민,"방탄소년단 지민 ""사우디 공연, 잊을 수 없을 것""",연예,18,2019,10,12,6:51,"3,288","3,288",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004488864
방탄소년단 지민,"방탄소년단, 중동서도 K팝 새 역사 쓰다(종합2보)",연예,18,2019,10,12,23:03,685,685,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009501639
방탄소년단 지민,"[영상] 방탄소년단 지민 생일, 역대급 이벤트 열려…'마법 같은 짐토버'",연예,18,2019,10,10,8:40,"4,038","4,037",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011132119
방탄소년단 지민,[댓글 뉴스] 에펠탑까지 오징어로 만든 BTS 지민의 미모,연예,18,2019,10,11,10:59,"4,384","4,383",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414147
방탄소년단 지민,"지민, 방탄소년단 사우디아라비아 콘서트 도중 깜짝 생일축하 `감동`",연예,18,2019,10,12,4:43,"4,252","4,249",0,1,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004443022
방탄소년단 지민,"방탄소년단 지민, 사우디 콘서트 중 생일 축하에 감격 “너무 행복해”[V라이브]",연예,18,2019,10,12,4:13,"6,457","6,452",0,4,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186449
방탄소년단 지민,"""BTS, 율법도 일시정지""…방탄소년단, 언빌리버블 사우디",연예,18,2019,10,12,10:55,"1,019","1,019",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000063386
방탄소년단 지민,"방탄소년단, 중동서도 K팝 새 역사 쓰다(종합)",연예,18,2019,10,12,24:11,528,528,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009501362
방탄소년단 지민,"[TEN 현장] 방탄소년단, 사우디도 춤추게 했다...리야드서 펼친 '아라비안 나이트'",연예,18,2019,10,12,8:09,"5,571","5,570",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000414250
방탄소년단 지민,"""이 순간 간직할 것"" 방탄소년단, 사우디 스타디움 해외가수 최초 장식(종합)",연예,18,2019,10,12,4:06,391,391,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004244551
방탄소년단 지민,"""꼭 다시 올게요"" 방탄소년단, 해외가수 최초 사우디 스타디움 공연 성료 [V라이브 종합]",연예,18,2019,10,12,4:16,735,735,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100510
방탄소년단 지민,"""아미, 고마워요!""..방탄소년단, 사우디 스타디움 공연으로 다시 쓴 기록 [어저께V]",연예,18,2019,10,12,6:50,472,472,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004100522
방탄소년단 지민,"방탄소년단 지민·제이홉·RM, 팬 위한 '심쿵' 셀카",연예,18,2019,10,10,7:26,707,705,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002815981
방탄소년단 지민,"""훈훈함의 끝""..방탄소년단 정국-지민-제이홉-RM, 사우디 출국길 기내 셀카",연예,18,2019,10,10,7:53,593,593,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003221325
방탄소년단 지민,"'방탄' 지민·제이홉·RM, 팬심저격 '찰칵'",연예,18,2019,10,10,8:25,"1,246","1,246",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000457965
방탄소년단 지민,방탄소년단X라우브 'Make It Right' 발표…진·지민 홍보요정 변신,연예,19,2019,10,18,18:50,439,439,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483276
방탄소년단 지민,"""주인공 된 기분""..BTS 지민, 25번째 생일 축하에 감사 인사",연예,19,2019,10,15,10:25,"2,406","2,406",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002967795
방탄소년단 지민,"방탄소년단 지민, 보이그룹 개인 브랜드평판 1위…2위는 백현",연예,19,2019,10,19,13:22,"2,117","2,117",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634991
방탄소년단 지민,"방탄 지민, 보이그룹 개인 브랜드평판 1위…2위 백현·3위 뷔",연예,19,2019,10,19,22:58,"1,358","1,356",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001389608
방탄소년단 지민,"방탄소년단 지민, 10월 보이그룹 개인 브랜드 평판 1위 등극",연예,19,2019,10,19,22:23,"1,144","1,144",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001062074
방탄소년단 지민,방탄소년단 지민 “별거 아닌 제 생일 의미 있게 만들어줘 감사”,연예,19,2019,10,15,11:31,"1,592","1,592",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003035885
방탄소년단 지민,방탄소년단 지민 “생일 축하 감사합니다” 근황 보니.. [EN스타],연예,19,2019,10,15,11:21,"1,498","1,498",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003035881
방탄소년단 지민,"방탄소년단 지민, 전 세계 팬들 생일 축하에 “주인공 된 기분”",연예,19,2019,10,15,10:36,"1,352","1,350",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004444489
방탄소년단 지민,"[투데이 연예톡톡] 美 유명 감독, BTS 지민에 공개 러브콜",연예,20,2019,10,25,6:58,"5,343","5,341",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000988788
방탄소년단 지민,"구스 반 산트 감독 ""BTS 지민과 작업해 보고파""",연예,20,2019,10,24,16:44,"1,808","1,808",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009523874
방탄소년단 지민,"'굿윌헌팅' 구스 반 산트 감독 ""방탄소년단 지민, 카메라에 담고파""",연예,20,2019,10,25,11:21,"2,067","2,067",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001358016
방탄소년단 지민,[DA:할리우드] 구스 반 산트 감독 “BTS 지민과 일해보고 싶다”,연예,20,2019,10,25,11:44,"2,056","2,055",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771589
방탄소년단 지민,[연예뉴스 HOT③] 구스 반 산트 감독 “지민과 일하고파”,연예,20,2019,10,25,6:59,"2,573","2,573",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771481
방탄소년단 지민,"美구스 반 산트 감독 ""BTS 지민과 작업하고파"" 러브콜 화제",연예,20,2019,10,25,11:01,"1,874","1,872",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004451225
방탄소년단 지민,"[할리우드IS] '굿 윌 헌팅' 감독, BTS 지민 러브콜 ""함께 작업하고 싶다""",연예,20,2019,10,24,7:22,"7,451","7,447",0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972029
방탄소년단 지민,"'美 거장' 구스 반 산트, BTS 지민에 러브콜 ""정말 찍어보고 싶다""",연예,20,2019,10,24,15:43,"1,699","1,699",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000250424
방탄소년단 지민,"'굿 윌 헌팅' 구스 반 산트 감독, ""방탄소년단 지민과 작업해보고 싶다""",연예,20,2019,10,24,8:37,"4,653","4,652",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000416461
방탄소년단 지민,"지민 러브콜, 美 거장 감독의 간절함 ""함께 작업 해보고파""",연예,20,2019,10,24,10:55,"3,536","3,536",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000951763
방탄소년단 지민,강다니엘 84주 연속 아이돌차트 평점랭킹 1위..2위는 BTS 지민,연예,21,2019,11,02,11:43,"1,370","1,370",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002820944
방탄소년단 지민,"""정국·지민 살던 곳 여기""…부산 BTS 성지투어 인기몰이",사회,21,2019,11,02,14:02,575,499,59,0,17,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=422&aid=0000399426
방탄소년단 지민,월드투어 파이널 콘서트하는 지민,연예,21,2019,10,29,18:47,"2,526","2,525",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009531390
방탄소년단 지민,"'프랑스 전설' 지브릴 시세 ""내 딸은 방탄소년단 지민 없으면 못 산다고""",생활,21,2019,11,01,14:08,"2,767","2,578",119,3,64,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004234346
방탄소년단 지민,방탄소년단 지민 신비로운 카리스마 발산…패션모델 포스에 세계 열광,생활,22,2019,11,09,23:34,"2,349","2,091",70,3,185,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004238836
방탄소년단 지민,"""고혹적 명품 비주얼"" 방탄소년단 지민, 신비로운 초절정 아우라에 전세계 흠뻑 빠져!",연예,22,2019,11,08,9:52,"8,201","8,193",0,6,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003412529
방탄소년단 지민,BDC 김시훈 “롤모델은 방탄소년단 지민-뷔-EXO 카이”,연예,22,2019,11,06,15:00,129,129,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000774699
방탄소년단 지민,"BDC 김시훈 ""롤모델은 BTS 지민-뷔-EXO 카이, 직캠 찾아보며 배우고 있어""[화보]",연예,22,2019,11,06,14:49,108,107,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003232057
방탄소년단 지민,"BDC 김시훈 ""롤모델 BTS 지민·뷔→엑소 카이…직캠 찾아보며 배우는 중"" [화보]",연예,22,2019,11,06,18:58,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001070746
방탄소년단 지민,"방탄소년단 지민, 11월 보이그룹 개인 브랜드평판 1위",연예,23,2019,11,16,24:01,"1,683","1,683",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001366339
방탄소년단 지민,BTS 지민 “이거 쓰면 호석이 형(제이홉)이 아미가 좋아할 거라고” [똑똑SNS],연예,23,2019,11,16,13:46,"5,142","5,139",0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000644254
방탄소년단 지민,"방탄소년단 지민 Vs 정국, 팔씨름 승자는? (ft. 귀여운 엄살)※",연예,23,2019,11,16,11:18,206,206,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256636
방탄소년단 지민,"보이즈투맨(Boyz II Men), 방탄소년단(BTS) 지민과의 만남 성사될까?",연예,23,2019,11,15,8:03,"4,089","4,084",0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000642258
방탄소년단 지민,"[사진]방탄소년단 정국-지민,'고개 숙인채 입국'",연예,23,2019,11,16,10:07,616,616,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004121192
방탄소년단 지민,"""심쿵 팬심 유발자"" 방탄소년단 지민, 세계 미녀 여배우들 한국行 이끌다!",연예,23,2019,11,15,10:58,"6,777","6,775",0,0,0,0,2,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003414454
방탄소년단 지민,"[공식]방탄소년단 지민, 11월 보이그룹 개인 브랜드평판 1위…2위 지드래곤·3위 정국",연예,23,2019,11,16,10:04,"3,375","3,374",0,0,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497484
방탄소년단 지민,"방탄소년단 지민, 11월 보이그룹 개인 평판 1위…2위는 지드래곤",연예,23,2019,11,16,10:01,"5,016","5,015",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001075332
방탄소년단 지민,"방탄소년단 지민, “아미가 좋아할 거래요” 커다란 양털모자 쓰고 '찰칵'",연예,23,2019,11,16,22:57,"2,164","2,164",0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421114
