엑소 카이,‘으라차차 만수로’ 엑소 팬→첼시로버스 팬... 카이의 책임감,연예,4,2019,07,05,22:35,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001116908
엑소 카이,"`으라차차 만수로` 600만 팔로워 엑소 카이, 글로벌 이사 활약 톡톡",연예,4,2019,07,04,9:27,252,252,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004385668
엑소 카이,"‘으라차차 만수로’  엑소 카이 “구단 SNS, 100만 팔로워 목표”",연예,4,2019,07,04,11:01,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004042981
엑소 카이,"'으라차차 만수로' 카이 ""구단 SNS, 100만 팔로워 목표""…월드 스타의 위엄",연예,4,2019,07,04,9:32,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003437465
엑소 카이,‘으라차차 만수로’ 엑소 카이 “100만 팔로워 목표”...구단 브레인으로 등극,연예,4,2019,07,04,9:31,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396607
엑소 카이,"`기묘한 이야기3` 게이튼·케일럽, 엑소 수호·카이와 韓 체험",연예,5,2019,07,12,17:33,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004391087
엑소 카이,"이시영, 英 한인마트서 카이 사진 발견 “이건 사야돼” 만수로 [결정적장면]",연예,5,2019,07,13,6:00,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138835
엑소 카이,"[포토]카이, 힘찬 발걸음",연예,5,2019,07,07,6:19,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934155
엑소 카이,"[포토]찬열,수호,카이 나란히 입국",연예,5,2019,07,07,6:16,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934153
엑소 카이,"엑소 카이-수호, 카메라 플래시에 고개 푹 [포토엔HD]",연예,5,2019,07,07,6:32,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135499
엑소 카이,"엑소 찬열-수로-카이, 카이는 경호원 옆에 숨어서 입국 [포토엔HD]",연예,5,2019,07,07,6:46,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135506
엑소 카이,"'기묘한 이야기3' 게이튼X케일럽, 엑소와 기묘한 한국 체험",연예,5,2019,07,12,17:24,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002936594
엑소 카이,'기묘한 이야기 3' EXO와 함께한 기묘한 한국체험 영상 전격 공개,연예,5,2019,07,12,9:32,281,281,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585175
엑소 카이,"엑소 수호, 웃고있는 수호 뒤에 숨어있는 카이 [포토엔HD]",연예,5,2019,07,07,6:16,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135491
엑소 카이,"엑소 수호-카이, 뜻하지 않은 윙크와 피곤한 눈빛 [포토엔HD]",연예,5,2019,07,07,6:48,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135507
엑소 카이,"'기묘한 이야기' 주연들, 카이·수호에게 '롱샷춤' 배우다",연예,6,2019,07,19,16:08,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009354794
엑소 카이,"WSJ ""K팝 스타는 세계적 '인플루언서'…럭셔리 패션에도 영향력""",세계,6,2019,07,16,7:04,105,88,17,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=001&aid=0010955463
엑소 카이,세계 패션계도 접수했다… K팝 아이돌 파워!,생활,6,2019,07,17,3:07,105,84,13,0,8,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003461212
엑소 카이,[앵커 pick] 가장 일하고 싶지 않은 직장상사 유형은?,사회,6,2019,07,17,10:10,7,6,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=052&aid=0001319758
엑소 카이,명품브랜드 “K팝스타와 함께”…WSJ “패션계 최고 인플루언서”,세계,6,2019,07,16,10:11,17,13,2,0,1,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=016&aid=0001558232
엑소 카이,'기묘한 이야기' 게이튼X케일럽도 반한 K팝..엑소와 함께,연예,6,2019,07,19,10:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002798205
엑소 카이,"'기묘한 이야기 3' 게이튼·케일럽, EXO에게 직접 배우는 케이팝 댄스",연예,6,2019,07,19,10:42,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020820
엑소 카이,"'기묘한이야기3' 게이튼X케일럽, 엑소와 함께 '기묘한 K팝'",연예,6,2019,07,19,8:13,55,55,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002939308
엑소 카이,"WSJ ""루이비통·디올도 'K팝 스타' 주목…세계적 인플루언서""",세계,6,2019,07,16,10:15,25,21,3,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=023&aid=0003461042
엑소 카이,"WSJ ""K팝 스타는 인플루언서…럭셔리 패션에도""",연예,6,2019,07,16,15:17,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=422&aid=0000383771
엑소 카이,"WSJ ""K팝 스타는 세계적 인플루언서...패션에서도 영향력""",세계,6,2019,07,16,9:15,13,9,3,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=104&oid=052&aid=0001319249
엑소 카이,"'두데' 러시아 출신 에바, Tears 열창… ""스트레스 풀려""",연예,6,2019,07,17,15:59,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000429782
엑소 카이,"‘섹션TV’ 세훈, “찬열과 유닛활동.. 카이가 응원 많이 해줘 감사”",연예,7,2019,07,26,12:20,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004399007
엑소 카이,"'섹션TV' 세훈, ""카이가 응원해줘...역시 멤버들밖에 없다""",연예,7,2019,07,25,14:27,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023635
엑소 카이,힙합 장르로 돌아온 엑소 세훈&찬열의 #여름사냥 #카이 반응(종합)[MK★현장],연예,7,2019,07,22,15:21,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000607588
엑소 카이,"[TEN 공연] 엑소, 엑소엘과 '위아원'…빈틈없이 아름다운 세계",연예,7,2019,07,21,18:27,496,495,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399857
엑소 카이,백현→수호→첸→세훈&찬열→카이..엑소 솔로 퍼레이드,연예,7,2019,07,21,17:51,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002798566
엑소 카이,"""SC·카이 무대 최초 공개→깜짝 컴백 스포일러""…엑소의 종합 선물 세트 [엑's 현장]",연예,7,2019,07,22,10:00,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001021765
엑소 카이,"""빛의 향연""...1만 5천 팬들 홀린 엑소 다섯 번째 단독콘서트",연예,7,2019,07,22,18:33,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002541675
엑소 카이,"‘섹션TV연예통신’ 엑소 찬열 “세훈과 유닛, 내가 먼저 제안했다”",연예,7,2019,07,26,12:16,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000145303
엑소 카이,"'섹션' 세훈 ""카이, 새 앨범 응원해줬다..엑소 멤버들 밖에 없다""",연예,7,2019,07,25,14:37,211,211,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004056154
엑소 카이,[TV알리미] ‘섹션TV’ 엑소 세훈 “카이가 응원해줘” 훈훈한 에피소드 방출,연예,7,2019,07,25,14:22,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000520862
엑소 카이,"""군입대 공백無"" 엑소 6인 콘서트, 1만5천 엑소엘 홀렸다[SS현장]",연예,7,2019,07,21,18:23,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000537566
엑소 카이,[TEN PHOTO] 엑소 카이 '시선 사로잡는 문신',연예,8,2019,08,02,17:35,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402057
엑소 카이,엑소 카이 '눈빛 카리스마'[엑's HD포토],연예,8,2019,08,02,16:42,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027617
엑소 카이,"엑소 카이, 광채 눈빛",연예,8,2019,08,02,16:55,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127625
엑소 카이,하성운은 연예계 '핵인싸' 아이돌! 태민-카이-지민과 '절친 of 절친',연예,8,2019,08,01,14:41,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000076173
엑소 카이,"""엑소 콘서트 최고""…김수로, 카이·수호·백현·찬열·세훈과 셀카타임",연예,8,2019,07,29,10:10,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193690
엑소 카이,"김수로, 엑소 카이→백현과 콘서트 인증샷 “왜 최고인지 느껴”[SNS★컷]",연예,8,2019,07,28,24:26,284,284,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146391
엑소 카이,"엑소 카이, 오늘도 '멋짐'",연예,8,2019,08,02,16:52,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127615
엑소 카이,"엑소 카이, 공항 멋쟁이",연예,8,2019,08,02,16:55,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127622
엑소 카이,"김수로, 엑소 콘서트 인증샷 “카이 가족석에서 관람”[EN스타]",연예,8,2019,07,29,10:36,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003017638
엑소 카이,"김수로, 엑소 콘서트 인증샷 공개 “최고였다” [똑똑SNS]",연예,8,2019,07,29,3:56,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000609296
엑소 카이,‘다정한 선배’ 김수로 “엑소 콘서트 최고”,연예,8,2019,07,28,21:22,247,247,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000409129
엑소 카이,"SM, 오는 10월 샤이니 태민·엑소 백현&카이 등으로 ‘SuperM’ 출범.. 그 효과는?",연예,9,2019,08,09,9:57,49,44,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001566961
엑소 카이,"SM, 美 CMG와 글로벌 프로젝트’SuperM’ 론칭…태민·백현&카이·태용&마크·루카스&텐 등 시너지 기대",연예,9,2019,08,08,13:27,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002834685
엑소 카이,"[사진]엑소 카이, '떠나볼까'",연예,9,2019,08,09,19:32,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065163
엑소 카이,"[포토]수호,카이,세훈,백현 카리스마 가득한 입국",,9,2019,08,06,15:52,9,8,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=241&aid=0002945160
엑소 카이,[포토]다 가려도 엑소 카이,연예,9,2019,08,06,18:02,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003196954
엑소 카이,[T포토] 카이 '살아있는 콧대',연예,9,2019,08,06,16:01,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122729
엑소 카이,"[MD포토] 엑소 카이, '저 누군지 알아 보시겠어요?'",연예,9,2019,08,06,16:18,36,36,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256186
엑소 카이,엑소 카이 '숨길 수 없는 듬직함'[엑's HD포토],연예,9,2019,08,06,16:23,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028912
엑소 카이,"""K-POP 어벤져스"" 'SuperM' 공개 직후 해외 언론 집중 조명",연예,9,2019,08,09,13:52,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452650
엑소 카이,"SuperM, 해외 언론 주목 ‘K-POP의 선구자 이수만 프로듀싱’",연예,9,2019,08,09,14:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000802237
엑소 카이,"SM 'SuperM', 글로벌 관심 잇따라…美 포브스·빌보드&英 메트로 집중조명",연예,9,2019,08,09,14:44,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002834935
엑소 카이,"‘K-POP 어벤져스’ SuperM 결성, 美 포브스-英 메트로 대서특필",연예,9,2019,08,09,13:46,13,12,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753177
엑소 카이,"SM ""슈퍼엠 10월 美 데뷔…이수만 프로듀싱, 태민·백현·카이·태용·마크·루카스·텐 7인조"" [공식입장]",연예,9,2019,08,08,11:14,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003257170
엑소 카이,"[사진]엑소 카이, '각도를 아는 남자'",연예,9,2019,08,09,19:55,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065199
엑소 카이,[사진]홍콩 콘서트 향하는 엑소 카이,연예,9,2019,08,09,19:41,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065178
엑소 카이,"[사진]엑소 카이, '자동차를 거울삼아'",연예,9,2019,08,09,19:30,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065161
엑소 카이,"SM 이수만의 야심찬 계획, 세계 시장에서 먹힐까?",연예,9,2019,08,08,16:26,3,2,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002236272
엑소 카이,[이슈IS] 샤이니+엑소+NCT=슈퍼엠…미국 겨냥한 SM 新전략 통할까,연예,9,2019,08,08,14:03,30,27,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002945884
엑소 카이,[T포토] 수호-카이-백현-세훈 '귀국도 호흡 척척',연예,9,2019,08,06,15:53,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122721
엑소 카이,"[MD포토] 수호-카이-세훈-백현, 'SM 콘서트 마치고 왔어요'",연예,9,2019,08,06,16:11,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003256168
엑소 카이,[T포토] 수호-카이-세훈-백현 '마스크도 소용없는 눈빛',연예,9,2019,08,06,15:56,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122724
엑소 카이,"[사진]엑소 백현-카이,'모자와 마스크로 얼굴 완전히 가리고'",연예,9,2019,08,06,16:18,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004062887
엑소 카이,"방탄소년단 지민, 8월 보이그룹 개인 브랜드평판 1위‥2위 뷔·3위 정국",연예,10,2019,08,17,9:02,"5,744","5,743",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003201138
엑소 카이,"트와이스, 14개월 연속 기부천사 선정..역대급 기록",연예,10,2019,08,16,13:06,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003604084
엑소 카이,아이돌 연합팀 ‘슈퍼엠’ 출격…미국은 K팝 격전지,생활,10,2019,08,16,12:05,88,20,0,1,66,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002929953
엑소 카이,이수만의 초국적 프로젝트 ‘SuperM’…멤버들 능통 언어만 6개,연예,10,2019,08,17,9:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004149019
엑소 카이,"엑소, 단콘 'EXplOration' 홍콩공연 성료",연예,10,2019,08,12,17:37,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002835321
엑소 카이,"엑소·트와이스, `최애돌` 8월의 기부천사...`트와이스 14개월 연속 기록`",연예,10,2019,08,16,14:03,144,144,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004410983
엑소 카이,"엑소, 홍콩 콘서트 성황…2만명 동원 '글로벌 화력'",연예,10,2019,08,12,10:14,110,109,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004140483
엑소 카이,"엑소, 홍콩 단독 콘서트 대성황…2만석 퍼펙트 매진",연예,10,2019,08,12,10:12,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002947146
엑소 카이,엑소 홍콩 콘서트 대성황…글로벌 인기 재확인,연예,10,2019,08,12,10:12,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753658
엑소 카이,"'K-POP 킹' 엑소, 홍콩 단독 콘서트 대성황...2만석 퍼펙트 매진",연예,10,2019,08,12,10:41,111,111,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000547470
엑소 카이,구찌 입은 엑소 카이,연예,11,2019,08,23,13:45,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009414732
엑소 카이,"라비 ""전현무에게 엑소 카이와 소고기 얻어먹어""",연예,11,2019,08,20,13:22,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004449350
엑소 카이,"‘찰떡콤비’ 라비·하성운 “엑소 카이, BTS 지민과 친해”",연예,11,2019,08,18,23:08,453,453,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000754955
엑소 카이,"‘찰떡콤비’ 라비, 카이 지민 바빠 하성운과 나왔다[결정적장면]",연예,11,2019,08,19,1:34,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000156894
엑소 카이,"이수만의 어벤저스 ‘SuperM’, 그들은 누구?",연예,11,2019,08,20,11:31,40,39,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001230760
엑소 카이,"엑소 카이X선미, 이런 패션까지 소화할줄이야[화보]",연예,11,2019,08,23,10:37,278,278,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000159715
엑소 카이,구찌 입은 엑소 카이,연예,11,2019,08,23,13:49,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009414765
엑소 카이,"'어서 말을 해‘ 라비 ""전현무에게 엑소 카이와 소고기 얻어먹었다""",연예,11,2019,08,20,13:41,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000550744
엑소 카이,"'어서 말을 해' 라비 ""전현무, 엑소 카이와 내게 소고기 흔쾌히 사줘""",연예,11,2019,08,20,13:22,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003457133
엑소 카이,"'어서 말을 해' 라비 ""전현무에 엑소 카이와 소고기 얻어먹었다"" 미담 공개",연예,11,2019,08,20,13:33,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004195186
엑소 카이,"'어서 말을 해' 라비, 전현무 미담 大방출 ""엑소 카이와 소고기 얻어먹어""",연예,11,2019,08,20,14:35,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000250610
엑소 카이,‘찰떡콤비’ 하성운 “우정패딩스 멤버 중 방탄 지민과 가장 친해”,연예,11,2019,08,18,23:15,414,414,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001125399
엑소 카이,‘찰떡콤비’ 하성운 “우정패딩즈 중 친한 멤버? 방탄소년단 지민” [MK★TV픽],연예,11,2019,08,19,5:31,456,456,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000615493
엑소 카이,"태민→백현·카이 SuperM, 첫 미니앨범 10월 4일 공개 [공식]",연예,12,2019,08,29,9:20,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000757745
엑소 카이,"카이X선미, 우열 가릴 수 없는 카리스마 대결 '매혹 분위기'",연예,12,2019,08,26,13:12,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000553528
엑소 카이,"[공식]""태민→백현·카이""…'K팝 슈퍼그룹' 슈퍼엠, 10월 4일 월드와이드 발매",연예,12,2019,08,29,16:10,58,57,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003461824
엑소 카이,"슈퍼엠(엑소) 백현-카이, 슈퍼 카리스마 눈빛 (공항패션)[뉴스엔TV]",연예,12,2019,08,28,19:12,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000162408
엑소 카이,"'으라차차 만수로' 구단주 김수로의 특명, 첼시 로버스 스폰서 구하기",연예,12,2019,08,30,8:04,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003611224
엑소 카이,‘SM 어벤져스’ 세계 정복 나선다,연예,12,2019,08,30,6:57,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000757993
엑소 카이,‘으라차차 만수로’ 첼시 로버스 한국 입성→전지훈련 돌입 [MK★TV뷰],연예,12,2019,08,31,11:18,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619434
엑소 카이,"""샤이니 태민→엑소 백현·카이""…SuperM, 10월 4일 첫 미니앨범 공개",연예,12,2019,08,29,9:16,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205981
엑소 카이,"SM 연합 보이그룹 SuperM, 첫 미니앨범 10월 4일 공개",연예,12,2019,08,29,9:52,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000936425
엑소 카이,"카이·선미, 화보 장인들의 포즈 대결 [화보]",연예,12,2019,08,26,9:30,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000756853
엑소 카이,"엑소 카이X선미, 독보적 퍼포먼스로 뽐낸 세련미의 극치[화보]",연예,12,2019,08,26,9:16,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003204546
