김유정,"휠라, '김유정 롱다운' 등 2019 신상 FW 다운점퍼 선판매",경제,9,2019,08,06,9:04,59,48,9,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004513811
김유정,"""오늘도 예쁨""…김유정, 물오른 청순 미모",연예,9,2019,08,10,17:49,26,25,0,0,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003452935
김유정,"""완성형 미모"" 김유정, 더위 날리는 상큼한 미소 [★SHOT!]",연예,9,2019,08,10,17:26,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004065583
김유정,"김유정, 뜨거운 여름에도 녹지 않는 불멸 미모",연예,9,2019,08,10,17:00,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198563
김유정,"김유정, 이젠 다 컸네…넘쳐흐르는 고혹미",연예,9,2019,08,10,17:05,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003258337
김유정,[뚜벅뚜벅 혼자 떠나자] 차 없이 혼행하기 좋은 곳,생활,10,2019,08,17,9:17,8,3,0,0,3,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=310&aid=0000074265
김유정,"[DAY컷] 김유정, 코믹→청순·시크까지…‘천의 얼굴’ 자랑",연예,10,2019,08,11,13:22,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753394
김유정,"김유정, 숏컷트→중단발... 성숙한 여인처럼",연예,10,2019,08,12,12:27,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001123881
김유정,"김유정, 물오른 성숙미..감탄 나오는 인형 비주얼",연예,10,2019,08,11,10:10,66,66,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198707
김유정,"김유정 근황 폭풍 업뎃, 한층 물오른 성숙美",연예,10,2019,08,11,12:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000931384
김유정,"김유정, 사진을 흐릿해도 이목구비는 또렷해…요정의 일상",연예,11,2019,08,23,15:29,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003203717
김유정,"최진호, 영화 '제8일의 밤' 캐스팅…이성민X김유정과 호흡",연예,11,2019,08,19,11:19,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000803476
김유정,"[공식] 배우 최진호, 영화 '제8일의 밤' 캐스팅! 이성민·김유정과 호흡",연예,11,2019,08,20,7:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003605354
김유정,"최진호, 영화 '제8일의 밤' 캐스팅! 이성민X김유정과 호흡",연예,11,2019,08,19,19:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004194809
김유정,"최진호, 영화 '제8일의 밤' 출연...이성민·김유정과 호흡",연예,11,2019,08,19,11:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404992
김유정,"최진호, '제8일의 밤' 캐스팅…이성민X김유정과 호흡",연예,11,2019,08,19,11:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001034334
김유정,"최진호 ‘제8일의 밤’ 출연, 이성민 김유정과 호흡(공식)",연예,11,2019,08,19,11:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157112
김유정,"최진호, 영화 `제8일의 밤` 캐스팅…이성민·김유정과 호흡",연예,11,2019,08,20,8:54,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004412497
김유정,"""볼에 하트""..김유정, 미모의 근황 공개···러블리는 덤",연예,12,2019,08,28,20:23,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002952989
김유정,"김유정, 세상 혼자 사는 ‘청순 미모’",연예,12,2019,08,29,16:35,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000417753
김유정,"김유정, 볼까지 사랑스러워…남심저격 눈부신 미모",연예,12,2019,08,28,10:57,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003205557
김유정,"김유정, 팬들 고맙게 만드는 미모..인형같네",연예,12,2019,08,28,19:13,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002806907
김유정,"""볼에 하트""…김유정, 연지곤지도 예쁜 특급 미모 [★SHOT!]",연예,12,2019,08,28,10:57,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004075624
김유정,"김유정, 날마다 리즈 갱신하는 상큼 미모 ""볼에 하트"" [★해시태그]",연예,12,2019,08,28,15:39,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001039045
김유정,"김유정, 젤라또 숍 알바생 변신…러블리",연예,13,2019,09,03,17:44,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004178638
김유정,김유정이 젤라또 샵 알바생?,연예,13,2019,09,03,10:18,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128707
김유정,"'하프 홀리데이' 김유정, 사랑스러운 젤라또 가게 알바생으로 변신",연예,13,2019,09,03,10:12,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003463689
김유정,"라이프타임, 김유정 예능 '하프 홀리데이' 예고 공개…이달말 방영예정",연예,13,2019,09,03,17:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002839076
김유정,"김윤혜, 김유정·조보아와 한솥밥 식구 됐다…sidusHQ 전속계약",연예,13,2019,09,03,8:28,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128672
김유정,"[공식입장] 김윤혜, 싸이더스HQ와 전속계약…장혁과 한솥밥",연예,13,2019,09,03,8:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004176795
김유정,"김유정, 남심 저격 여친짤..지갑에 저장하고파",연예,14,2019,09,09,6:34,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003210057
김유정,"김유정, 이렇게 초근접으로 찍어도 굴욕無 ‘더 예뻐졌네’ [EN스타]",연예,14,2019,09,09,10:01,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003027562
김유정,"김유정, 독보적 상큼美..화사한 미소",연예,14,2019,09,08,23:49,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809132
김유정,"동원F&B, 34년 전통 ‘양반김’ 뉴트로 감성의 CF 공개",경제,14,2019,09,10,10:21,8,6,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=014&aid=0004291741
