레드벨벳 아이린,"[사진]레드벨벳 아이린-웬디,'상큼한 귀국길'",연예,9,2019,08,06,14:46,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004062739
레드벨벳 아이린,[T포토] 레드벨벳 '깜찍한 비주얼',연예,9,2019,08,06,15:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122699
레드벨벳 아이린,아이린-웬디 'SM콘서트 마치고 왔어요'[엑's HD포토],연예,9,2019,08,06,16:07,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001028872
레드벨벳 아이린,"[포토] 아이린-웬디, 시크한 발걸음",연예,9,2019,08,06,15:42,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450877
레드벨벳 아이린,"[포토] 아이린-웬디, 러블리한 두 소녀!",연예,9,2019,08,06,15:40,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450876
레드벨벳 아이린,"레드벨벳 (Red Velvet), 폭염보다 뜨거운 미모 (김포공항) [SS쇼캠]",연예,9,2019,08,06,15:21,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000544863
레드벨벳 아이린,레드벨벳 슬기 ‘화려한 호피 패션’[포토엔HD],연예,9,2019,08,06,14:44,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150609
레드벨벳 아이린,레드벨벳 조이 ‘백만불짜리 눈빛’[포토엔HD],연예,9,2019,08,06,14:52,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150619
레드벨벳 아이린,레드벨벳 슬기 ‘옷 잘 입는 예쁜 언니’[포토엔HD],연예,9,2019,08,06,14:56,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000150620
레드벨벳 아이린,"SM 측 “레드벨벳, 8월 중 새 앨범으로 컴백” (공식입장)",연예,9,2019,08,07,15:33,87,86,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000611974
레드벨벳 아이린,"레드벨벳 측 ""8월 중 새 앨범 컴백 예정…많은 기대 부탁"" [공식입장]",연예,9,2019,08,07,14:49,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001029416
레드벨벳 아이린,"SM 측 “레드벨벳 8월 중 새 앨범 컴백, 많은 기대 부탁”(공식)",연예,9,2019,08,07,14:31,119,119,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000151211
레드벨벳 아이린,"레드벨벳 아이린, 신보 티저서 극강 '비주얼매력' 과시",연예,10,2019,08,17,15:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002835887
레드벨벳 아이린,"[TD직캠] 레드벨벳 아이린, 이세상 비주얼이 아니야 ‘짐살라빔’",연예,10,2019,08,17,1:18,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020114
레드벨벳 아이린,"레드벨벳, 반박불가 '썸머퀸'의 벌써 5년 [★타임워프]",연예,10,2019,08,17,11:40,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001033812
레드벨벳 아이린,"제이큐 ""레드벨벳 '빨간 맛', 정말 잘 쓴 가사""(인터뷰②)[스타메이커]",연예,10,2019,08,14,10:30,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002803949
레드벨벳 아이린,"'컴백 D-3' 레드벨벳 아이린 티저 공개, 압도적 비주얼+고혹적 눈빛",연예,10,2019,08,17,11:51,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001331967
레드벨벳 아이린,"레드벨벳, 컴백 D-3... '비주얼 끝판왕' 아이린 티저 공개",연예,10,2019,08,17,10:34,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404766
레드벨벳 아이린,"'서머퀸' 레드벨벳 컴백 D-3, 아이린 티저 이미지 공개",연예,10,2019,08,17,10:59,83,83,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549540
레드벨벳 아이린,"레드벨벳 컴백, 비주얼 끝판왕 아이린 '심쿵'",연예,10,2019,08,17,13:48,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002346762
레드벨벳 아이린,"[TD직캠] 레드벨벳 조이, 우리 뚜영이 보면 러비들은 ’POWER UP’",연예,10,2019,08,17,2:08,85,85,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020117
레드벨벳 아이린,"트와이스, 8月 걸그룹 브랜드평판 1위…2위 블랙핑크·3위 ITZY(있지)",연예,10,2019,08,11,9:03,82,82,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004190750
레드벨벳 아이린,"""지효 열애""…트와이스, 걸그룹 브랜드평판 1위…2위 블랙핑크",연예,10,2019,08,11,9:01,187,187,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001031136
레드벨벳 아이린,"[TD직캠] 레드벨벳 아이린, 이렇게 예쁘면 반칙! ‘음파음파(Umpah Umpah)’",연예,11,2019,08,24,15:54,104,103,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020238
레드벨벳 아이린,"레드벨벳 아이린, 고혹적인 미모",연예,11,2019,08,23,17:09,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004160236
레드벨벳 아이린,[MD포토] 레드벨벳 아이린 '강렬한 눈빛',연예,11,2019,08,23,17:59,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003264383
레드벨벳 아이린,[유희열의 스케치북] 가요계 새로운 여름 지배자 레드벨벳의 신곡 ♬ 음파음파,,11,2019,08,24,8:37,19,13,5,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=438&aid=0000025616
레드벨벳 아이린,"레드벨벳, '소리바다 어워즈' 2관왕 소감 ""뜻깊은 날···모두 러비 덕분""",연예,11,2019,08,24,24:41,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002951417
레드벨벳 아이린,[TD영상] 레드벨벳 '볼수록 더 빠져드는 미모'(소리바다 어워즈),연예,11,2019,08,24,12:00,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020228
레드벨벳 아이린,"[사진]레드벨벳 아이린,'사뿐사뿐'",연예,11,2019,08,23,17:33,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073030
레드벨벳 아이린,"[사진]레드벨벳 아이린,'상큼 미소'",연예,11,2019,08,23,17:12,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004073022
레드벨벳 아이린,[TEN PHOTO]레드벨벳 아이린 '특기는 얼굴',연예,11,2019,08,23,18:10,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405920
레드벨벳 아이린,[T포토] 레드벨벳 아이린 '강렬한 눈빛',연예,11,2019,08,23,17:16,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001126645
레드벨벳 아이린,[TEN PHOTO]레드벨벳 아이린 '단아한 발걸음',연예,11,2019,08,23,17:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405911
레드벨벳 아이린,"방탄소년단, 아이돌그룹 100대 브랜드평판 1위…트와이스 2위·레드벨벳 3위",연예,12,2019,08,31,9:00,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419738
레드벨벳 아이린,"[사진]레드벨벳 아이린-슬기,'섹시 댄스'",연예,12,2019,08,31,21:53,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078288
레드벨벳 아이린,"[포토] 레드벨벳 아이린, '눈부신 미모~'",연예,12,2019,08,30,19:23,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201528
레드벨벳 아이린,[TEN PHOTO]레드벨벳 아이린 '졸린 눈 부릅!',연예,12,2019,08,30,8:55,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407066
레드벨벳 아이린,"레드벨벳, 귀엽죠[포토엔HD]",연예,12,2019,08,31,21:08,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000164015
레드벨벳 아이린,[포토]청순매력 과시한 아이린,연예,12,2019,08,30,8:39,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953542
레드벨벳 아이린,"레드벨벳 아이린, 아침 출근길에도 넘사벽 미모 [MD동영상]",연예,12,2019,08,30,10:30,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003267617
레드벨벳 아이린,[동아포토]레드벨벳 웬디-아이린-예리,연예,12,2019,08,30,8:39,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000758041
레드벨벳 아이린,"방탄소년단, 8월 아이돌 100대 브랜드평판 1위..트와이스 2위레드벨벳 3위",연예,12,2019,08,31,8:44,69,68,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077860
레드벨벳 아이린,"[사진]레드벨벳 아이린,'귀여운 댄스'",연예,12,2019,08,31,21:17,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078244
레드벨벳 아이린,"[사진]레드벨벳 예리-웬디-아이린-슬기,'색다른 매력'",연예,12,2019,08,31,22:02,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004078297
레드벨벳 아이린,"[포토] 레드벨벳 아이린, '눈부신 청순미~'",연예,12,2019,08,30,19:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004201525
레드벨벳 아이린,"레드벨벳 아이린, 아직 졸려요.. [MK포토]",연예,12,2019,08,30,8:14,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000619081
레드벨벳 아이린,[MD포토] 레드벨벳 아이린 '시크한 출근길',연예,12,2019,08,30,9:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003267552
레드벨벳 아이린,[TEN PHOTO]레드벨벳 아이린 '아침엔 졸려요',연예,12,2019,08,30,8:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407065
레드벨벳 아이린,"[포토] 아이린, '청순 옆라인'",연예,12,2019,08,30,8:12,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003462154
레드벨벳 아이린,"[포토]아이린, 넘사벽 미모",연예,12,2019,08,30,9:17,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003206469
레드벨벳 아이린,[T포토] 아이린 '넘사벽 미모',연예,12,2019,08,30,8:43,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001128115
레드벨벳 아이린,"[사진]레드벨벳 아이린,'티없이 맑은 미모'",연예,12,2019,08,30,8:23,68,68,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004077143
레드벨벳 아이린,"[포토]웬디,아이린 화사한 출근길 패션",연예,12,2019,08,30,8:32,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953537
레드벨벳 아이린,"[포토] 아이린-웬디, 나란히 출근길",연예,12,2019,08,30,8:58,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004419084
레드벨벳 아이린,"[포토]웬디,아이린 이른아침을 깨우는 미모",연예,12,2019,08,30,8:33,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002953538
레드벨벳 아이린,'아는 형님' 장윤주x조이x아이린 도움에 변신 성공한 형님들(종합),연예,13,2019,09,07,23:14,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559511
레드벨벳 아이린,"'아는 형님' 장윤주·아이린·조이, '뷰티 미녀 삼총사'의 솔직+당당한 매력 [종합]",연예,13,2019,09,07,23:01,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955852
레드벨벳 아이린,"'아는형님' 아이린 ""SNS 팔로워 157만…패션 브랜드 론칭""",연예,13,2019,09,07,21:35,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004187129
레드벨벳 아이린,"아이린, 알고 보니 김영철과 동네주민? “민낯 본 사이”(아는 형님)",연예,13,2019,09,07,21:31,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000621616
레드벨벳 아이린,"장윤주X조이X아이린, '모델포스' 뿜뿜…쭉 뻗은 젓가락 각선미 [★SHOT!]",연예,13,2019,09,07,19:26,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082198
레드벨벳 아이린,"'아는형님' 장윤주 ""레드벨벳 조이, 키도 크고 글래머러스해"" 극찬",연예,13,2019,09,07,21:46,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003271253
레드벨벳 아이린,‘아는 형님’ 레드벨벳 조이X아이린 “장윤주에게 연애 등 고민 상담해”,연예,13,2019,09,06,13:38,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004081574
레드벨벳 아이린,"""엑소 아닌 엑소라지""…'아는형님' 레드벨벳 조이, 강호동 메이크 오버 도전",연예,13,2019,09,07,15:44,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003465782
레드벨벳 아이린,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 ‘엑소 라지’ 등극",연예,13,2019,09,07,17:41,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000408520
레드벨벳 아이린,"'아는 형님' 레드벨벳 조이, 강호동을 아이돌로? ""엑소 라지""",연예,13,2019,09,07,17:44,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=437&aid=0000219236
레드벨벳 아이린,"‘아는 형님’ 강호동, 레드벨벳 조이 도움으로 아이돌 변신!",연예,13,2019,09,07,24:45,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000420411
레드벨벳 아이린,'아는형님' 장윤주x아이린x조이 건강美+뷰티팁 쏟아졌다[콕TV],연예,13,2019,09,07,23:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129640
레드벨벳 아이린,"'아는 형님' 아이린이 밝힌 자신의 SNS 팔로워 수 ""157만 명""",연예,13,2019,09,07,22:29,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004205726
레드벨벳 아이린,"'아는 형님' 모델 아이린 ""SNS 팔로워 157만 명, 패션브랜드도 론칭""",연예,13,2019,09,07,21:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043270
레드벨벳 아이린,"'아는형님' 장윤주X모델 아이린X조이, 매력 만큼 빛난 입담(종합)",연예,13,2019,09,07,22:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209832
레드벨벳 아이린,"'아는 형님' 장윤주, 조이·아이린 이끄는 맏언니…등장만 하면 큰 웃음 [종합]",연예,13,2019,09,07,22:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043278
레드벨벳 아이린,"'아는형님' 아이린X조이 ""평소 장윤주에 연애 상담""...형님들의 현실 고민은?",연예,13,2019,09,06,16:03,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000251830
레드벨벳 아이린,"“아이린X조이 인정” ‘아는 형님’ 장윤주, 연애 상담사 변신",연예,13,2019,09,06,13:28,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129450
레드벨벳 아이린,‘아는형님’ 아이린·조이 “평소 장윤주에게 연애 상담 받아”,연예,13,2019,09,06,13:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000167094
레드벨벳 아이린,"'주간아이돌' 뉴이스트·레드벨벳·NCT·있지, 미방분 대방출",연예,14,2019,09,11,9:20,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002956617
레드벨벳 아이린,'아는형님' 생기발랄 아이린x조이의 정신적 지주 장윤주[SS리뷰],연예,14,2019,09,08,6:50,25,23,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000559519
레드벨벳 아이린,"레드벨벳 슬기, 또 하나의 여친짤..'러블리 끝판왕'",연예,14,2019,09,11,18:22,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002809745
레드벨벳 아이린,"'주간아이돌' 뉴이스트→레드벨벳, 미방분 대방출 '입덕 유발'",연예,14,2019,09,11,10:51,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004193145
레드벨벳 아이린,‘주간아이돌’ 뉴이스트×레드벨벳×NCT×ITZY 미방분 영상 공개,연예,14,2019,09,11,9:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760735
레드벨벳 아이린,"‘주간아이돌’, 뉴이스트·레드벨벳·NCT·있지 등 미방분 大방출",연예,14,2019,09,11,9:18,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000409013
레드벨벳 아이린,"`주간아` 레드벨벳→NCT·ITZY, 추석맞이 미방분 입덕영상 대방출",연예,14,2019,09,11,9:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004426083
레드벨벳 아이린,"레드벨벳 “걸그룹 브랜드평판 1위”... 2위 블랙핑크, 3위 트와이스",연예,14,2019,09,08,10:31,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003615788
레드벨벳 아이린,"레드벨벳, 9월 걸그룹 브랜드평판 1위…2위 블랙핑크·3위 트와이스",연예,14,2019,09,08,8:55,133,133,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004424056
레드벨벳 아이린,"레드벨벳, 9月 걸그룹 브랜드평판 1위..2위 블랙핑크-3위 트와이스",연예,14,2019,09,08,8:49,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209893
레드벨벳 아이린,"'아는 형님' 장윤주 ""레드벨벳 조이, 멤버 중 가장 키 크고 글래머러스해""",연예,14,2019,09,08,14:29,55,54,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004533149
레드벨벳 아이린,"[리뷰IS] 장윤주, 아이린X조이 이끄는 맏언니 포스+유쾌 입담 (아는 형님)",연예,14,2019,09,08,7:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002955855
레드벨벳 아이린,"[어게인TV] '아는형님' 장윤주, 조이X모델 아이린에 애정 표현...""섹시해""",연예,14,2019,09,08,6:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209849
레드벨벳 아이린,"마마무 화사, “걸그룹 개인 브랜드평판 1위”...2위 소년시대 태연, 3위 레드벨벳 아이린",연예,15,2019,09,15,7:56,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618464
레드벨벳 아이린,레드벨벳 아이린 ‘천사가 웃는 모습’[포토엔HD],연예,15,2019,09,16,14:24,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171363
레드벨벳 아이린,"마마무 화사, 9월 걸그룹 개인 브랜드평판도 1위..소녀시대 태연 2위레드벨벳 아이린 3위",연예,15,2019,09,15,8:12,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084875
레드벨벳 아이린,"마마무 화사, 걸그룹 개인 브랜드평판 1위…2위 태연, 3위 아이린",연예,15,2019,09,15,8:45,73,71,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004427092
레드벨벳 아이린,"마마무 화사, 9월 브랜드평판 1위 ""공항패션 효과""",연예,15,2019,09,16,11:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810424
레드벨벳 아이린,레드벨벳 아이린 ‘진짜 리얼 인형 미모’[포토엔HD],연예,15,2019,09,16,14:33,303,302,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171376
레드벨벳 아이린,레드벨벳 아이린 ‘인형이 따로없네’[포토엔HD],연예,15,2019,09,16,14:30,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171372
레드벨벳 아이린,레드벨벳 아이린 ‘동그래진 눈동자’[포토엔HD],연예,15,2019,09,16,14:34,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171378
레드벨벳 아이린,레드벨벳 아이린 ‘공기청정기 같은 미소’[포토엔HD],연예,15,2019,09,16,14:26,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000171366
레드벨벳 아이린,"[사진]레드벨벳 아이린,'출국길 수줍은 미소'",연예,16,2019,09,27,16:46,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004091923
레드벨벳 아이린,"[포토]아이린,눈이부신 미소",연예,16,2019,09,27,16:34,185,181,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002961596
레드벨벳 아이린,[TD영상] 레드벨벳 ‘언제까지 예뻐질지 궁금해~’,연예,16,2019,09,27,17:14,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020604
레드벨벳 아이린,레드벨벳 웬디-아이린 '자카르타로 떠나요'[엑's HD포토],연예,16,2019,09,27,16:42,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051911
레드벨벳 아이린,"레드벨벳 아이린, 안경 껴도 가릴 수 없는 ‘미모’ (feat. 美친후광) [똑똑SNS]",연예,16,2019,09,27,10:45,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000627483
레드벨벳 아이린,레드벨벳 아이린 '수줍은 미소'[엑's HD포토],연예,16,2019,09,27,16:35,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051896
