고아라,"""포지션 구애 NO...유기적인 농구"" 하나은행 이훈재 감독의 출사표",스포츠,16,2019,09,28,13:30,12,9,0,0,1,1,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000028370
고아라,"""운동 끝""...고아라, 늘씬한 극세사 각선미 공개 [★해시태그]",연예,17,2019,10,01,17:46,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001053523
고아라,"`응답하라 1994`,실검 장악…미스캐스팅 불사 시킨 고아라 재평가",연예,17,2019,10,03,16:42,54,52,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000629456
고아라,"고아라, 운동 후 가녀린 자태 “청순”",연예,17,2019,09,30,23:55,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001133199
고아라,"고아라 근황, 필라테스 운동 후 ""여러분, 오늘 밤도 잘 자요♥""",연예,17,2019,10,01,14:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000945613
고아라,"고아라, 감탄사 부르는 극세사 각선미 ‘여전한 인형미모’[SNS★컷]",연예,17,2019,10,01,24:11,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000180212
고아라,"숨막히는 매력의 고아라, 2019년 미스맥심 타이틀을 향해~~[포토]",,17,2019,10,01,14:24,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=468&aid=0000570063
고아라,"화이트 란제리로 섹시함을 뽐낸 고아라, 2019 미스맥심 6강전에 진출해",,17,2019,10,01,9:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000569828
고아라,"화려한 미모 장혜선, 미스맥심 6강에 이어 3강도 가즈아![포토]",,18,2019,10,12,8:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=468&aid=0000575234
고아라,"미스맥심 6강전에 진출한 37만 팔로워의 장혜선, 나의 숨겨진 매력포인트는 골반!",,18,2019,10,12,8:27,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=468&aid=0000575231
고아라,"'강이슬 30점+고아라 쐐기 3점포' KEB하나, BNK썸 상대 시즌 개막전 승리",스포츠,19,2019,10,19,18:51,2,0,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=109&aid=0004104868
고아라,"책임감 느낀 고아라 ""리더가 무엇인지 생각했다""",스포츠,19,2019,10,19,20:24,8,4,0,0,2,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000043598
고아라,"'쐐기 3점포' 고아라 ""이제 30경기 중 1경기 했을 뿐이다"" [★인터뷰]",스포츠,19,2019,10,19,19:44,2,0,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=108&aid=0002817920
고아라,"외곽 불 뿜은 KEB하나은행, 여자농구 개막전 승리 장식",스포츠,19,2019,10,19,18:51,2,1,0,0,0,1,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=001&aid=0011154391
고아라,"[★현장리뷰] '강이슬 30점 대폭발' KEB하나, BNK 잡고 개막전 승리",스포츠,19,2019,10,19,18:47,3,2,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=108&aid=0002817912
고아라,고아라 `청순미 뿜뿜` [MK포토],연예,20,2019,10,25,18:45,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637353
고아라,"고아라, 가을 여신",연예,20,2019,10,25,20:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=001&aid=0011169761
고아라,"눈부신 아름다움, 고아라",연예,20,2019,10,25,19:59,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001252814
고아라,"[포토] 고아라, '청순 비주얼'",연예,20,2019,10,25,19:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003487076
고아라,[포토] 고아라 '가을 분위기 물씬',연예,20,2019,10,25,20:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972952
고아라,[T포토] 고아라 '자연스러운 미모',연예,20,2019,10,25,19:49,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001137679
고아라,[MD포토] 고아라 '은은한 아름다움',연예,20,2019,10,25,19:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003292394
고아라,고아라 `청순 교과서` [MK포토],연예,20,2019,10,25,19:45,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637436
고아라,고아라 `사랑스러운 청순미` [MK포토],연예,20,2019,10,25,19:45,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637435
고아라,고아라 `향기있는 가을 여인` [MK포토],연예,20,2019,10,25,18:46,172,169,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637355
고아라,"고아라, 가을 여신",연예,20,2019,10,25,18:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004270222
고아라,[포토] 고아라 '브라운 여신',연예,20,2019,10,25,20:30,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972953
고아라,"[사진]고아라,'눈부신 아름다움'",연예,20,2019,10,25,18:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004108672
고아라,"[포토]고아라, 인형비주얼",연예,20,2019,10,25,18:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003227536
고아라,"강이슬·고아라 쌍포…하나은행, 2연패 끊고 승률 5할",스포츠,21,2019,11,02,19:17,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=001&aid=0011185572
고아라,"'강이슬·고아라 45점 합작' 하나은행, 연패 탈출",스포츠,21,2019,11,02,19:03,3,1,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=003&aid=0009537860
고아라,"강이슬-고아라 폭발한 KEB하나, 삼성생명 추격 따돌리고 연패 탈출",스포츠,21,2019,11,02,18:55,20,7,0,0,10,0,0,0,0,0,3,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000191591
고아라,"[BK Review] '강이슬, 고아라 45점 합작' 하나은행, 접전 끝에 삼성생명 꺾어",스포츠,21,2019,11,02,18:57,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000043963
고아라,[포토] 버저비터 성공의 기쁨을 나누는 고아라와 강이슬,스포츠,21,2019,11,02,18:07,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000029509
고아라,"고아라X황보라, 세상 예쁜 두 여배우들..이러니 안 반할 수가",연예,21,2019,11,01,12:04,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229931
고아라,[포토] 고아라 '용인만 오면 농구가 잘되네',스포츠,21,2019,11,02,18:38,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000029519
고아라,"강이슬·고아라 쌍포…하나은행, 2연패 끊고 승률 5할",스포츠,21,2019,11,02,22:11,9,5,0,0,0,0,0,0,0,0,4,http://sports.news.naver.com/basketball/news/read.nhn?oid=055&aid=0000769548
고아라,"'강이슬-고아라 45점 합작' 하나은행, 삼성생명 꺾고 연패 탈출",스포츠,21,2019,11,02,18:57,2,1,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000029521
고아라,"""사랑스러운 윙크""..고아라, 역시 청순 미모甲",연예,22,2019,11,08,22:32,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003233189
고아라,올해 장애인문화예술대상 발레리나 고아라 등 6명 선정,생활,22,2019,11,04,15:07,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=056&aid=0010760146
고아라,"청각장애 발레리나 고아라, 장애인문화예술대상 수상",생활,22,2019,11,04,9:09,3,2,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=014&aid=0004320972
고아라,"청각장애 발레리나 고아라, 장애인문화예술대상 대통령표창",생활,22,2019,11,04,11:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009539416
고아라,"이성한 감독 ""도와줄 누군가가 있을 거라는 희망 주고 싶었죠""",생활,23,2019,11,12,13:55,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011206422
고아라,"""일상이야 청순만화야?""..고아라, 예쁨이 끝판왕",연예,24,2019,11,23,8:32,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003238805
고아라,"고아라, 상큼한 미소로 전한 근황 ""감기 조심하세요""",연예,24,2019,11,21,17:09,25,23,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002981784
고아라,"고아라, '반올림' 그 미모 그대로..세월 거스르는 뱀파이어 비주얼",연예,24,2019,11,20,23:12,7,6,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237810
고아라,“농구 잘 한다는 얘기 듣고파” 득점 커리어하이 달리는 고아라의 외침,스포츠,24,2019,11,17,09:28,7,4,0,0,2,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000192497
고아라,"고아라, 한파 잊게 하는 ‘겨울 여신’",연예,24,2019,11,21,15:21,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004468143
고아라,"고아라, 방부제 미모 셀카..'10대라고 해도 믿겠어'",연예,24,2019,11,21,24:00,17,16,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002825126
고아라,"고아라, 여전히 상큼발랄한 미모…""감기 조심하세요"" [★해시태그]",연예,24,2019,11,21,10:21,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001077666
고아라,"고아라, 시선 싹쓸이하는 갈색 눈동자…오늘도 예쁘다",연예,24,2019,11,21,9:28,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003237924
고아라,"미스맥심 고아라, 24인치 허리라인과 36인치 골반라인이 매력포인트!",,24,2019,11,19,15:07,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=468&aid=0000594002
고아라,"마이샤의 공격, 고아라의 수비…패배에 빛바랜 KEB하나의 고군분투",스포츠,25,2019,11,28,21:59,4,4,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000193249
고아라,"[BK Review] '비키바흐 골밑 장악' 신한은행, 하나은행 잡고 시즌 첫 연승",스포츠,26,2019,12,07,18:49,10,8,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000044612
고아라,'섹션' 티아라 소연부터 이연희·고아라..소녀시대 될뻔한 스타,연예,26,2019,12,06,12:01,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002828344
고아라,"[내 맘대로 프리뷰] KEB하나은행-삼성생명, 두 팀의 공통 분모는?",스포츠,26,2019,12,04,06:05,4,4,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000044541
고아라,"4Q 배혜윤 공략 성공한 KEB하나은행, 삼성생명 꺾고 연패 탈출",스포츠,26,2019,12,04,20:53,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=468&aid=0000600470
고아라,"한엄지 더블더블…여자농구 신한은행, 하나은행 꺾고 단독 3위",스포츠,26,2019,12,07,19:05,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=001&aid=0011261595
고아라,"‘한채진 결승득점’ 신한은행 접전 끝에 KEB하나은행 제압, 2연승 달성",스포츠,26,2019,12,07,19:03,13,11,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000193592
고아라,"'한엄지 더블더블' 신한은행, 하나은행 꺾고 2연승",스포츠,26,2019,12,07,19:02,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=421&aid=0004346008
고아라,"[BK Review] '마이샤 더블더블' 하나은행, 삼성생명 꺾고 3연패 탈출",스포츠,26,2019,12,04,20:50,3,0,0,0,1,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000044546
고아라,"'마이샤 21P 18R' KEB하나은행, 삼성생명 꺾고 3연패 탈출",스포츠,26,2019,12,04,20:54,4,3,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000193460
고아라,"[포토]미스맥심 고아라-엄상미, 누가 더 예뻐요?!",,28,2019,12,18,9:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=029&aid=0002575246
고아라,이은성 누구? 고아라 친구→서태지 아내…16세 차이도 극복,연예,28,2019,12,19,12:01,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=629&aid=0000007174
고아라,[포토]미스맥심 엄상미 `제가 더 사랑합니다`,,28,2019,12,18,9:04,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=029&aid=0002575255
고아라,"[포토]미스맥심 김나정, 깜찍한 V",,28,2019,12,18,9:00,7,2,1,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=029&aid=0002575230
고아라,"[포토]미스맥심 꾸뿌 `쇼케이스, 너무 즐거워요`",,28,2019,12,18,9:03,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=029&aid=0002575242
고아라,"이은성, ♥서태지 아내→‘반올림’ 고아라 절친 아역 출신",연예,28,2019,12,18,15:22,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000784498
고아라,"[기록] '빛을 보기 시작한 꾸준함' 고아라, 역대 27호 정규리그 400경기 출장",스포츠,29,2019,12,27,19:00,7,1,0,0,5,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000194594
고아라,[포토] 고아라 '채은이랑 정말 닮았다',스포츠,29,2019,12,27,21:34,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000031729
고아라,"[사진]고아라,'속공 이어 레이업슛까지'",스포츠,30,2020,01,02,20:02,1,0,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=109&aid=0004144197
고아라,[현장분위기] 강이슬‧고아라의 깜짝 역조공 “다음엔 더 크게 준비해드릴게요!”,스포츠,30,2020,01,02,19:12,6,4,0,0,0,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000194926
고아라,'강이슬-고아라가 쏜다' 역조공 커피에 담긴 팬사랑,스포츠,30,2020,01,02,19:24,35,31,0,0,0,0,0,0,0,0,4,http://sports.news.naver.com/basketball/news/read.nhn?oid=398&aid=0000032001
고아라,"[BK Review] '고아라-강이슬 원투펀치' 하나은행, BNK에 4Q 역전극… 단독 3위 도약",스포츠,31,2020,01,08,20:50,4,2,0,0,1,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000045357
고아라,"[★현장리뷰] '4Q 연속 17점 대역전극' 하나은행, BNK 상대 전승 행진! 3위 등극",스포츠,31,2020,01,08,20:48,36,18,0,2,10,1,0,0,0,0,5,http://sports.news.naver.com/basketball/news/read.nhn?oid=108&aid=0002835156
고아라,KEB하나 '4쿼터 맹폭'…BNK 꺾고 단독 3위 점프,스포츠,31,2020,01,08,21:25,3,2,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=421&aid=0004399196
고아라,"‘주전 4명 두 자리수 득점’ KEB, BNK잡고 단독 3위 올라",스포츠,31,2020,01,08,20:51,6,2,0,0,0,0,0,0,0,0,4,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000195328
고아라,"부천 리포트: 4Q에 무슨 일이, 한 순간에 무너진 BNK",스포츠,31,2020,01,08,20:56,9,6,0,0,1,1,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=117&aid=0003321093
고아라,"고아라, 아티스트컴퍼니와 재계약",연예,32,2020,01,15,14:39,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009655536
고아라,"[BK Review] '3P 15개' 외곽 터진 KB스타즈, 홈에서 KEB하나은행 잡고 4연승 질주",스포츠,32,2020,01,18,18:51,10,7,0,0,1,0,0,0,0,0,2,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000045570
고아라,"고아라, 아티스트컴퍼니와 재계약 ""깊은 믿음과 신뢰""(공식)",연예,32,2020,01,15,9:14,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001388574
고아라,"고아라, 아티스트컴퍼니와 재계약..""조력자이자 동반자""",연예,32,2020,01,15,8:25,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002997050
고아라,"[공식입장] 고아라, 아티스트 컴퍼니와 재계약",연예,32,2020,01,15,10:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004273982
고아라,"고아라 측 ""'슬기로운 의사생활' 특별출연?...방송 통해 확인해달라"" (공식)",연예,33,2020,01,20,14:07,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000431892
고아라,법무부·검찰 인사…검사 신규임용·의원면직 포함,사회,33,2020,01,23,17:02,9,2,1,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000630068
고아라,[만화신간] 어서 와·수화 배우는 만화,생활,33,2020,01,25,11:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011356760
고아라,"[바코 인사이드] '유망주들의 산실' 박신자컵의 역사, 코트를 수놓은 신데렐라들",스포츠,33,2020,01,20,20:54,8,7,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000045629
고아라,"이다인 ‘‘견미리 딸-이유비 동생 타이틀, 이젠 익숙해”[화보]",연예,33,2020,01,23,15:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003060785
고아라,"이다인 “견미리 딸이자 이유비 동생 타이틀, 이젠 익숙” [화보]",연예,33,2020,01,23,15:28,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000793220
고아라,"이다인 ""견미리 딸이자 이유비 동생 타이틀, 익숙하고 부담감 없다""[화보]",연예,33,2020,01,23,14:54,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003523236
고아라,"이다인, ‘‘배우 같은 배우가 되고파, 아직 나 스스로 배우라 말하기 힘들어”",연예,33,2020,01,23,17:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004278676
고아라,"고아라 측 ""'슬기로운 의사생활' 특별출연? 방송으로 확인 부탁""",연예,33,2020,01,20,13:56,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001390502
고아라,"고아라, ‘슬기로운 의사생활’ 카메오…‘응사’ 의리 지킨다",연예,33,2020,01,20,14:06,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004503458
고아라,[인사] 법무부,사회,33,2020,01,23,24:05,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011354583
고아라,"정우성·이정재→염정아, 아티스트컴퍼니 ‘설 덕담 릴레이’ 공개",연예,33,2020,01,24,9:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000653103
고아라,"정우성·이정재·염정아 ""새해 복 많이 받으세요""…설 덕담 릴레이",연예,33,2020,01,24,10:54,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001103594
고아라,"‘아컴즈’ 이정재·정우성·염정아·박소담, 설 인사를 더 특별하게",연예,33,2020,01,24,9:04,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000460436
고아라,정우성·이정재 덕담 메이트 영상 공개…“진짜 패밀리 같아”,연예,33,2020,01,24,15:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001414795
고아라,여자농구 올림픽 예선 국가대표로 심성영·고아라 대체 발탁,스포츠,34,2020,01,28,16:15,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=001&aid=0011361237
고아라,"'심성영ㆍ고아라' 합류, 女대표팀 베오그라드에서 올림픽 최종 예선 치른다",스포츠,34,2020,01,29,10:57,9,5,0,0,1,0,0,0,0,0,3,http://sports.news.naver.com/basketball/news/read.nhn?oid=472&aid=0000019016
고아라,"[올림픽최종예선] 두 번째 실전 테스트 마친 女농구대표팀, 깔끔히 2연승",스포츠,34,2020,01,30,17:12,14,11,0,0,2,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000196511
고아라,"신지현 윤예빈 부상 낙마, 고아라 심성영 대체 승선",스포츠,34,2020,01,28,15:49,5,1,0,1,3,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=468&aid=0000619781
고아라,"[올림픽최종예선] 고아라, 심성영 부상 대체로 국가대표 승선",스포츠,34,2020,01,28,14:38,6,2,0,0,4,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000196448
고아라,"심성영·고아라, 이문규호 승선…신지현·윤예빈 부상으로 하차",스포츠,34,2020,01,28,15:55,9,3,0,0,5,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=117&aid=0003327204
고아라,"여자농구 심성영·고아라, 대체로 국가대표 발탁",스포츠,34,2020,01,28,17:03,5,0,0,1,3,1,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=003&aid=0009673090
고아라,"고아라, 풋풋+상큼 미모 ""봄 향기 가득""",연예,35,2020,02,07,21:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002841600
고아라,"고아라, ‘초롱초롱’ 귀요美 눈망울 남심 저격 [똑똑SNS]",연예,35,2020,02,05,9:44,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000666536
고아라,"고아라, 청순 미소로 팬심 저격",연예,35,2020,02,04,17:32,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000463648
고아라,"""참 고와라"" 고아라, 한 손에 다 감기는 소멸직전 '얼굴' [★SHOT!]",연예,35,2020,02,04,21:31,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004159965
고아라,"‘미스맥심’ 고아라, 블랙 란제리 입고 섹시美 셀카 ‘찰칵’ [똑똑SNS]",,35,2020,02,03,14:31,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=410&aid=0000666022
고아라,"女농구대표팀 이문규 감독 ""영국-중국전, 총력전 펼칠 것""",스포츠,35,2020,02,05,15:38,4,3,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=351&aid=0000045904
고아라,"이문규 女농구대표팀 감독 ""예선 장소 변경, 오히려 전화위복""",스포츠,35,2020,02,04,10:29,3,0,0,0,3,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=018&aid=0004568226
고아라,"이문규 여자농구 대표팀 감독 ""2승 해서 도쿄올림픽 가겠다""",스포츠,35,2020,02,04,10:58,6,3,0,0,3,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=001&aid=0011376273
고아라,"고아라, 인형이 따로 없네…대기중에도 열일하는 미모",연예,35,2020,02,07,15:37,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003265559
