엑소 시우민,"첸, 백현 솔로 데뷔 응원 “역시 음색킹, 열심히 노력하더라” [MK★현장]",연예,5,2019,07,10,14:32,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000603340
엑소 시우민,"""늠름한 사나이+군기 바짝""…엑소 도경수, 입대 후 훈련병 근황 공개",연예,5,2019,07,09,18:03,630,629,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003243399
엑소 시우민,"""햇병아리 훈련병"" 엑소 디오, 입대 후 포착…'늠름+훈훈 비주얼'",연예,5,2019,07,09,16:49,854,853,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000531891
엑소 시우민,"솔로 백현→유닛 세훈&찬열…엑소, 즐거운 배턴터치 [엑's 이슈]",연예,6,2019,07,19,14:35,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020938
엑소 시우민,"[SW이슈] 엑소, 다양한 매력공세…여름이 즐겁다",연예,6,2019,07,18,9:59,179,179,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000520005
엑소 시우민,"엑소 디오, 근엄한 군인 자태 공개 ""'신과함께' 원일병 보는 듯""",연예,6,2019,07,16,14:10,299,298,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246233
엑소 시우민,[아이돌 홀릭] 솔로 그리고 유닛…EXO의 음악은 계속된다,경제,6,2019,07,17,8:02,78,66,11,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=009&aid=0004393319
엑소 시우민,"엑소X트와이스, 7월 男女그룹 기부천사 선정..남녀그룹 누적순위 1위",연예,6,2019,07,16,11:42,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003586998
엑소 시우민,"엑소x트와이스, 7월 기부천사 등극..방탄소년단x여자친구는 2위 [공식]",연예,6,2019,07,16,11:33,56,55,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050557
엑소 시우민,엑소 '세훈&찬열' 힙합 듀오로 뭉쳤다,연예,7,2019,07,26,17:22,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004182397
엑소 시우민,"엑소 찬열 ""시우민X디오 군입대, 허전하지만 마음으로 하나""",연예,7,2019,07,22,15:12,85,84,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000538050
엑소 시우민,"[Y현장] ""이유있는 케미"" 세훈&찬열, 전천후 엑소 스타일의 확장(종합)",연예,7,2019,07,22,15:14,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001321791
엑소 시우민,"엑소, 시우민·디오 없이 6명 콘서트..그리움을 열정으로 채운 시간",연예,7,2019,07,21,19:49,215,213,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002940255
엑소 시우민,"[팝CON리뷰]""우리의 중심은 엑소엘""‥엑소, 1만 5천명 앞에서 외친 'WE ARE ONE'",연예,7,2019,07,22,7:30,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190933
엑소 시우민,[커튼콜]시우민·디오 없어도…완벽했던 엑소의 `익스플로레이션`,연예,7,2019,07,22,6:52,89,87,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004395981
엑소 시우민,‘메시지에서 애정이 뚝뚝’ 군대서도 엑소 멤버들 챙기는 쏘스윗남 시우민,연예,7,2019,07,22,10:34,387,387,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000622195
엑소 시우민,[투데이IS] 엑소 세훈&찬열 출격…군백기 채우는 유닛,연예,7,2019,07,22,7:10,167,166,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002940379
엑소 시우민,"세훈&찬열 ""시우민·디오 빈자리 허전…그 이상의 에너지 다짐""",연예,7,2019,07,22,15:10,30,28,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004396353
엑소 시우민,"""멤버 빈자리 느껴""…'열정듀오' 세훈&찬열이 느끼는 '6인조 엑소' [엑's 현장]",연예,7,2019,07,22,16:50,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001022073
엑소 시우민,"'유닛 데뷔' 찬열 ""軍 복무 중 디오·시우민, 보고싶고 마음으로 함께""",연예,7,2019,07,22,15:09,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004107217
엑소 시우민,“이수만도 인정한 앨범”…자신에 찬 세훈&찬열의 첫 페이지 ‘What a life’(종합),연예,7,2019,07,22,15:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001369441
엑소 시우민,[Y현장] 엑소라 쓰고 '최고'라 읽다…9만 엑소엘 파워(종합),연예,7,2019,07,21,19:15,482,482,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001321475
엑소 시우민,"‘시우민·디오 입대’ 엑소, 6인조 콘서트 화려한 포문 “좋은 추억 간직되길”",연예,7,2019,07,21,16:49,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000143040
엑소 시우민,"[TEN 공연] 엑소, 엑소엘과 '위아원'…빈틈없이 아름다운 세계",연예,7,2019,07,21,18:27,496,495,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000399857
엑소 시우민,"""평생 함께해"" 엑소, 깜짝 스포까지..팬♥ 가득했던 세 시간 (종합)[Oh!쎈 현장]",연예,7,2019,07,22,7:13,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004054306
엑소 시우민,"'시우민X키→윤지성'…'국군 엔터' 소속 ★들, 군가 녹음 위해 한자리",연예,8,2019,07,29,14:11,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000541021
엑소 시우민,"‘군복무 중’ 시우민, 엑소 콘서트 깜짝 등장 “나라 지켜줘 감사”",연예,8,2019,07,28,19:26,"1,101","1,099",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000146510
엑소 시우민,현황·풍속도·근황…‘군대돌’이 달라졌다,연예,8,2019,07,31,16:26,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001121797
엑소 시우민,"엑소 수호 ""항상 여기 있을게"" 다섯 번째 단콘 마무리 [★해시태그]",연예,8,2019,07,29,15:26,258,258,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001025137
엑소 시우민,‘훈련병 4주 차’ 디오 근황 공개… “신과 함께3 찍는 줄”(사진),연예,8,2019,08,01,15:50,356,354,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001224588
엑소 시우민,"취미 살렸다...엑소 디오, 조리병으로 복무 예정",연예,9,2019,08,06,17:43,178,178,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001328021
엑소 시우민,"가수 아니면 요리사 됐을 것이라던 엑소 도경수, 조리병으로 군 복무",연예,9,2019,08,06,17:35,132,132,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003465501
엑소 시우민,"""가수 아니면 요리사""…엑소 디오, 특기 살려 '조리병' 복무",연예,9,2019,08,07,12:06,294,294,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004439919
엑소 시우민,"[연예뉴스 HOT③] 엑소 디오, 조리병으로 군 복무",연예,9,2019,08,07,6:57,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000752369
엑소 시우민,아육대가 펍지 '배틀그라운드'를 공식 종목으로 선정했다,스포츠,9,2019,08,08,11:21,8,3,0,0,3,0,0,0,0,0,2,http://sports.news.naver.com/esports/news/read.nhn?oid=439&aid=0000018800
엑소 시우민,"방탄소년단, 8월 보이그룹 브랜드평판 1위…2위 엑소·3위 NCT",연예,9,2019,08,10,8:54,300,300,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198458
엑소 시우민,"방탄소년단, 8월 보이그룹 브랜드평판 1위…엑소 2위·NCT 3위",연예,9,2019,08,10,8:48,189,189,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001123623
엑소 시우민,"엑소 디오, 조리병으로 軍 복무…""주특기 살렸다"" [공식]",연예,9,2019,08,06,18:51,"1,385","1,383",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451045
엑소 시우민,"엑소 디오, 취미 살려 '조리병'으로 군복무..대중 호감도 상승 (종합)",연예,9,2019,08,06,21:21,154,154,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249705
엑소 시우민,"[종합]""가수 아니면 요리사 됐을것""…엑소 디오, 軍 '조리병' 확정",연예,9,2019,08,06,19:53,134,134,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451097
엑소 시우민,"[팝업★]엑소 디오 도경수, 조리병 확정…군 복무 중에도 핫한 관심",연예,9,2019,08,06,22:09,351,349,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003197017
엑소 시우민,"도경수, 요리 취미 살려 軍 조리병 복무..엑소 디오다운 행보[종합]",연예,9,2019,08,06,19:46,"1,159","1,156",0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004063051
엑소 시우민,"엑소 도경수, 조리병 군복무… 취미가 요리였어?",연예,9,2019,08,06,17:19,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000436197
엑소 시우민,"[단독]'입대' 엑소 도경수, 주특기 '조리병' 확정…軍 요리사 된다",연예,9,2019,08,06,15:48,"1,204","1,203",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003450884
엑소 시우민,"[종합]""요리, 취미이자 특기""…엑소 도경수, 7월 軍입대→'조리병' 복무 예정 '응원↑'",연예,9,2019,08,06,21:33,214,214,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003451126
엑소 시우민,"도경수, 엑소 2번째 현역 입대→軍조리병..이색 자대배치[종합]",연예,9,2019,08,07,7:00,195,195,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004063177
엑소 시우민,"트럼프 가족도 팬 인증한 그룹 엑소 콘서트, 무엇이 특별하길래...",연예,10,2019,08,16,19:11,370,370,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003022120
엑소 시우민,"NCT 마크, '고등래퍼' 금발 소년이 신흥 '열정 만수르'가 됐다 [리폿@스타]",연예,10,2019,08,13,16:07,644,644,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001124270
엑소 시우민,"웰컴2라이프, <화제의 1분> 정지훈, 잠옷 입은 모습조차 섹시해",생활,10,2019,08,13,24:00,24,22,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002947430
엑소 시우민,"엑소 디오, '맹호부대' 수기사 자대배치…조리병으로 복무",연예,11,2019,08,22,9:18,251,250,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001333724
엑소 시우민,"‘섹션TV’ 조권에서 시우민까지... 군 복무 스타들, 어떻게 지낼까?",연예,11,2019,08,23,12:55,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001126543
엑소 시우민,"엑소 디오, 맹호부대 조리병 된다..자대 배치 복무",연예,11,2019,08,22,10:06,159,158,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002805515
엑소 시우민,"엑소 두 번째 화보집, `PRESENT ; moment` 9월 10일 발매...`청춘의 순간`",연예,11,2019,08,22,14:10,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004414154
엑소 시우민,"엑소 디오, 29일부터 맹호부대 배치…조리병으로 근무",연예,11,2019,08,22,9:05,185,185,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004413912
엑소 시우민,"엑소 디오, 수기사단 맹호부대 자대 배치…조리병으로 복무",연예,11,2019,08,22,9:33,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627383
엑소 시우민,"[단독]엑소 디오(도경수), 맹호부대 조리병 된다…자대 배치 확정",연예,11,2019,08,22,8:11,"1,029","1,027",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003458176
엑소 시우민,"온유·시우민·윤지성, 육군본부 뮤지컬 '귀환' 출연",,12,2019,08,26,17:58,34,27,6,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=001&aid=0011040887
엑소 시우민,"수호 ""엑소 디오X시우민의 군백기, 다른 멤버들 책임감 느껴"" (화보)",연예,12,2019,08,28,8:39,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000554574
엑소 시우민,"샤이니 온유·엑소 시우민, 육군 뮤지컬 출연…‘신흥무관학교’ 감동 잇는다",연예,12,2019,08,26,10:32,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000617843
엑소 시우민,"온유·시우민·윤지성···군 아이돌 출동, 애국 뮤지컬 '귀환'",생활,12,2019,08,26,16:59,30,20,10,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009419007
엑소 시우민,"온유·시우민·김성규·이성렬·윤지성, 육군본부 뮤지컬 '귀환' 출연",연예,12,2019,08,26,18:53,140,140,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000406333
엑소 시우민,"온유X시우민X조권 등 軍 장병들, 뮤지컬 ‘귀환’으로 뭉친다",연예,12,2019,08,26,15:42,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000416593
엑소 시우민,"온유·시우민·조권·성규·윤지성, 뮤지컬 ‘귀환：그날의 약속’ 출연",연예,12,2019,08,26,18:09,114,114,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000628135
엑소 시우민,"수호 ""엑소 디오·시우민 군백기, 남은 멤버들이 책임감 느껴"" [화보]",연예,12,2019,08,28,8:06,101,101,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001038779
엑소 시우민,"엑소 수호 ""디오·시우민 입대, 남은 멤버들 공백 잘 채워줘"" [화보]",연예,12,2019,08,28,9:11,167,167,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001127642
엑소 시우민,"엑소 수호 ""입대한 시우민, 콘서트 보고 '안심되고 믿음직스럽다'고 말해""",연예,12,2019,08,28,8:59,106,105,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000406559
엑소 시우민,"엑소 수호 ""디오X시우민 입대, 남은 멤버들 책임감 느껴…공백 잘 채워주고 있다"" [화보]",연예,12,2019,08,28,8:15,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003266308
엑소 시우민,"윤지성, 육군 뮤지컬 `귀환` 캐스팅…온유·시우민과 호흡",연예,12,2019,08,26,11:09,343,343,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004416005
엑소 시우민,"온유·시우민, 육군 창작 뮤지컬 ‘귀환: 그날의 약속’ 출연",연예,12,2019,08,26,10:54,62,62,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001377556
엑소 시우민,"샤이니 온유X엑소 시우민, SM형제 파워 기대…軍뮤지컬 출연",연예,12,2019,08,26,10:07,88,88,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001127091
엑소 시우민,"[단독]샤이니 온유-엑소 시우민, 육군 뮤지컬 '귀환: 그날의 약속' 출연",연예,12,2019,08,26,9:07,"1,190","1,188",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000203822
엑소 시우민,6·25 전투 영웅 그린 軍뮤지컬 '귀환',생활,13,2019,09,01,17:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004201911
엑소 시우민,"멜로망스 김민석 ""첫 연기도전, 배우라는 호칭조차 어색할 정도""[인터뷰S]",연예,13,2019,09,01,9:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000205039
엑소 시우민,"방탄소년단, 보이그룹 브랜드 평판 1위…2위 엑스원·3위 엑소 [공식입장]",연예,13,2019,09,07,9:18,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001043142
엑소 시우민,"방탄소년단, 9월 보이그룹 브랜드평판 1위…엑스원 2위·엑소 3위",연예,13,2019,09,07,9:37,792,791,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129575
엑소 시우민,"방탄소년단, 보이그룹 브랜드평판 1위..엑스원·엑소 뒤이어",연예,13,2019,09,07,10:13,544,544,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002808880
엑소 시우민,"'온유·시우민·윤지성 출연' 육군 뮤지컬 '귀환', 1차 티켓 전석 매진",연예,14,2019,09,09,17:01,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129898
엑소 시우민,입대한 우리 아이돌 보러 가요… 한류 콘서트급 ‘軍 뮤지컬’,생활,14,2019,09,12,5:08,61,49,8,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=081&aid=0003028422
엑소 시우민,엑소·FT아일랜드·러블리즈·엑스원 ‘따로 또 같이’ [추석에 뭐하니?①],연예,14,2019,09,13,24:12,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000622963
엑소 시우민,"온유·시우민→윤지성, 육군 창작 뮤지컬 ‘귀환’ 티켓 전석 매진",연예,14,2019,09,09,15:51,128,128,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000168685
엑소 시우민,"방탄소년단, 보이그룹 9월 개인 브랜드평판 싹쓸이‥1위 지민·2위 정국·3위 뷔",연예,14,2019,09,14,9:00,"1,726","1,725",0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211761
엑소 시우민,"방탄소년단, 9월 보이그룹 개인브랜드평판 TOP3 싹쓸이..지민 1위정국 2위뷔 3위",연예,14,2019,09,14,9:21,"4,837","4,835",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004084665
엑소 시우민,"엑소 백현, 침대서 샤워가운 입고 심쿵 영상 ""잘자♥""",연예,15,2019,09,15,15:14,345,344,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810270
엑소 시우민,"첸 솔로·슈퍼엠..엑소, 하반기도 각개전투 '열일'",연예,15,2019,09,15,9:00,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002810215
엑소 시우민,"[Y이슈] '아육대', 역대 최저 시청률로 몰락... 왜?",연예,15,2019,09,16,10:21,38,21,0,17,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001342674
엑소 시우민,명절 '전' 먹고 찐 살... 이렇게 빼 보세요,생활,15,2019,09,15,14:28,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=008&aid=0004277743
엑소 시우민,"'귀환' 엑소 시우민 ""샤이니 온유, 가수·군 선배…의지하고 있어""",연예,16,2019,09,24,15:27,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004212360
엑소 시우민,뮤지컬 '귀환' 엑소 시우민,연예,16,2019,09,24,17:30,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009469835
엑소 시우민,엑소엘 곁으로 '귀환'! '슈승호' 시우민 혹은 일병 김민석 [영상],연예,16,2019,09,24,17:27,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000209239
엑소 시우민,"육군, 창작뮤지컬 '귀환' 발표…온유·시우민 화려한 라인업",정치,16,2019,09,24,10:52,34,32,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=421&aid=0004211449
엑소 시우민,"`귀환` 엑소 시우민 ""뮤지컬 발성 지금도 공부하는 중""",연예,16,2019,09,24,15:21,341,341,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004432776
엑소 시우민,"엑소 시우민→샤이니 온유, 육군 뮤지컬 ‘귀환’ 주요 넘버 시연",연예,16,2019,09,24,14:40,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000424900
엑소 시우민,"엑소 시우민, 헛둘헛둘[포토엔HD]",연예,16,2019,09,24,15:03,81,81,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000176101
엑소 시우민,"[포토] 엑소 시우민, 당당한 걸음걸이",연예,16,2019,09,24,16:27,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566688
엑소 시우민,"엑소 시우민, '그리움'",연예,16,2019,09,24,14:35,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004212137
엑소 시우민,[포토] 엑소 시우민-샤이니 온유 '늠름한 투샷',연예,16,2019,09,24,14:57,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000566624
엑소 시우민,뮤지컬 '귀환' 샤이니 온유-엑소 시우민,연예,16,2019,09,24,17:30,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009469831
엑소 시우민,뮤지컬 '귀환' 엑소 시우민-샤이니 온유,연예,16,2019,09,24,17:30,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009469830
엑소 시우민,뮤지컬 '귀환' 엑소 시우민-샤이니 온유,연예,16,2019,09,24,17:33,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009469865
엑소 시우민,[TEN PHOTO]엑소 시우민 '오늘은 뮤지컬 배우 김민석',연예,16,2019,09,24,14:37,104,104,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000411356
엑소 시우민,뮤지컬 '귀환' 엑소 시우민,연예,16,2019,09,24,17:33,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009469858
엑소 시우민,샤이니·엑소·워너원이라고 캐스팅?···오디션 치열한 군뮤지컬 '귀환',생활,16,2019,09,24,19:25,28,15,2,0,11,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=003&aid=0009470027
