이성민,"이성민 ""캐릭터, 배우의 숫자만큼 존재…정체성 찾는 것 중요"" [엑's 인터뷰]",연예,6,2019,07,15,7:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001018284
이성민,"""11월 희망고문""…'보좌관' 시즌2 기다리고 기대하는 이유",연예,6,2019,07,14,20:46,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937217
이성민,"‘보좌관’ 이정재와 다툼 후 의문사한 임원희, 신민아 충격",연예,6,2019,07,14,10:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003013875
이성민,"정치드라마 ‘보좌관’ , 리얼하면서 드라마로도 흥미롭다",연예,6,2019,07,14,18:46,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001557573
이성민,"'보좌관' 이정재, 보궐선거 출마, 자체 최고 시청률로 시즌1 막 내려",연예,6,2019,07,14,8:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003585860
이성민,"'보좌관' 5.3% 자체 최고 시즌1 종영→이정재, 돌이킬 수 없는 선택 결과는?",연예,6,2019,07,14,9:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004091983
이성민,‘비스트’ 이성민 “‘공작’보단 자괴감 덜했지만 에너지는 방전”[EN:인터뷰],연예,7,2019,07,21,9:45,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142921
이성민,"진경, 황금촬영상 심사위원 특별상 수상",연예,7,2019,07,26,14:42,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003253378
이성민,"진경, 황금촬영상 심사위원 특별상 수상 ""열심히 하는 배우 되겠다""",연예,7,2019,07,26,11:42,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003446823
이성민,"배우 진경, 황금촬영상 심사위원 특별상 수상",연예,7,2019,07,26,24:08,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000623032
이성민,"""말라위 아이들에게 꿈을""…책 3000권 안고 떠나는 청년 3인방",사회,8,2019,07,28,8:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004117618
이성민,"이얼, ‘제8일의 밤’ 출연…이성민·남다름과 호흡",연예,9,2019,08,09,9:06,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753087
이성민,[허스토리 투데이] 이번 주 여성 주요 일정,사회,9,2019,08,08,11:57,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=310&aid=0000074143
이성민,<신재생에너지 정책의 역설>욕지도 해상에 대규모 풍력단지… 뿔난 어민들 “황금어장 무너져”,사회,9,2019,08,09,24:11,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002399540
이성민,이얼 '제8일의 밤' 캐스팅..이성민X남다름과 호흡,연예,9,2019,08,09,7:53,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002802828
이성민,세종팀 꼴찌들의 ‘유쾌한 반란’,스포츠,9,2019,08,08,18:35,1,1,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=396&aid=0000522330
이성민,"[19하모니챔프] ""성원아 생일 축하해!"" 친구와의 약속 지켜낸 이성민",스포츠,10,2019,08,17,06:30,6,5,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000186771
이성민,"[19하모니챔프] '이성민 극적 버저비터' 고양 SK, 스킬팩토리 꺾고 4강 진출",스포츠,10,2019,08,16,24:43,4,4,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000186700
이성민,"[19하모니챔프] 성민-성원 듀오 앞세운 고양 SK, 남초부 우승 차지",스포츠,10,2019,08,17,06:26,5,5,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000186770
이성민,"'강동훈 결승골' 제주국제대, 조선이공대에 1-0 신승.. 조2위로 토너먼트 진출",스포츠,10,2019,08,17,14:07,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=573&aid=0000004236
이성민,[인사] 전남도교육청,사회,10,2019,08,13,14:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=001&aid=0011016793
이성민,[N초점]② '타짜3'→'남산의 부장들'…추석부터 연말까지 영화 라인업,연예,11,2019,08,24,8:00,29,27,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004160618
이성민,"최진호, 영화 '제8일의 밤' 캐스팅…이성민X김유정과 호흡",연예,11,2019,08,19,11:19,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000803476
이성민,"[공식] 배우 최진호, 영화 '제8일의 밤' 캐스팅! 이성민·김유정과 호흡",연예,11,2019,08,20,7:21,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003605354
이성민,"소재 '克日' 10년…""2022년까지 글로벌 소재 기업으로""",경제,11,2019,08,21,15:52,14,11,1,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=018&aid=0004450210
이성민,"영화 '목격자' 채널CGV에서 방영 '살인을 목격하고, 다음 타겟이 되다'",연예,11,2019,08,18,21:52,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004194310
이성민,‘목격자’는 무슨 영화? 이성민 VS 곽시양이 그린 현실,연예,11,2019,08,18,22:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000414432
이성민,"최진호, 영화 '제8일의 밤' 캐스팅! 이성민X김유정과 호흡",연예,11,2019,08,19,19:20,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004194809
이성민,"최진호, 영화 '제8일의 밤' 출연...이성민·김유정과 호흡",연예,11,2019,08,19,11:36,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000404992
이성민,"최진호, '제8일의 밤' 캐스팅…이성민X김유정과 호흡",연예,11,2019,08,19,11:20,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001034334
이성민,"최진호 ‘제8일의 밤’ 출연, 이성민 김유정과 호흡(공식)",연예,11,2019,08,19,11:08,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000157112
이성민,"최진호, 영화 `제8일의 밤` 캐스팅…이성민·김유정과 호흡",연예,11,2019,08,20,8:54,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004412497
이성민,"[49추계] 전주고, 난타전 끝에 인헌고 누르고 8강행",스포츠,12,2019,08,31,22:29,8,4,0,0,1,0,0,0,0,0,3,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000187543
이성민,"이병헌, ""놈놈놈놈놈놈...마트료시카""...전부 병헌씨구나...",연예,12,2019,08,26,14:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003265442
이성민,"[49추계] 내외곽 조화 빛난 전주고, 계성고 꺾고 산뜻한 출발",스포츠,12,2019,08,26,20:50,5,3,0,0,0,2,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000187263
이성민,"[49추계] 집중력 앞선 인헌고, 군산고 꺾고 결선 진출 확정",스포츠,12,2019,08,29,23:18,3,2,0,1,0,0,0,0,0,0,0,http://sports.news.naver.com/basketball/news/read.nhn?oid=065&aid=0000187385
이성민,'사탕·젤리형 대마'도 압수… CJ장남은 왜 귀가 조치됐나?,사회,13,2019,09,03,8:55,120,0,2,1,114,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003394435
이성민,"[U리그] 11G 무패 용인대, 상지영서대에 5-0 압승",스포츠,13,2019,09,06,21:12,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=605&aid=0000000213
이성민,서울 상공에 뜬 블랙이글스…비행 능력·무기 우수성 과시,정치,13,2019,09,01,16:44,17,13,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003393886
이성민,"정우성과 염정아, 둘 중 하나 택하라니... 가혹한데?",연예,14,2019,09,12,19:55,11,10,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002239964
이성민,"김서형, 이성민 커피차에 하트애교로 화답",연예,14,2019,09,08,17:43,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001129729
이성민,편성표를 탐색하는 시청자를 위한 추석특집 안내서 1(영화),연예,14,2019,09,11,13:02,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003269155
이성민,"영화 '보안관', 이성민·조진웅 카리스마 연기 대결…'영재발굴단' 결방",연예,14,2019,09,11,18:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000508623
이성민,"SBS, '영재발굴단' 결방→특선영화 '보안관' 편성",연예,14,2019,09,11,21:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001044900
이성민,"김서형, 이성민 커피차 선물에 머리 위 하트 ""사랑해요 선배님""",연예,14,2019,09,08,14:21,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003209971
이성민,"김서형, 커피차 보낸 이성민에 감사 인사 '손하트'[★SHOT!]",연예,14,2019,09,08,15:37,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004082567
이성민,"이성민, 김혜수 '내가 죽던날' 현장 커피차 선물..특급 배우들의 우정 [★SHOT!]",연예,15,2019,09,19,17:43,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004087209
이성민,"장기용X배정남X강희, 모델 출신 배우들의 스크린 활약 '이목집중'",연예,15,2019,09,21,1:45,18,17,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003622050
이성민,[24회 부산국제영화제-부일영화상] 최우수 작품상 ‘기생충’·‘강변호텔’·‘암수살인’ 등 경합,생활,15,2019,09,19,16:55,9,7,2,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000942479
이성민,재건축에 사라지는 '거목들'…비용 탓에 이식 어려워,사회,15,2019,09,21,20:46,47,1,0,19,24,3,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000220148
이성민,"[위클리무비] 이성민·남주혁, '리멤버' 호흡 外",연예,16,2019,09,28,9:00,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002813377
이성민,"이성민X남주혁, `검사외전` 감독 신작 `리멤버`로 호흡",연예,16,2019,09,23,11:48,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004431866
이성민,"[단독]이성민X남주혁, '검사외전' 감독 신작 '리멤버' 호흡",연예,16,2019,09,23,9:03,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002812022
이성민,"김선영-이성민-김희애, 부일영화상 핸드프린팅 현장",연예,17,2019,10,04,17:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004232157
이성민,"[사진]이성민, '핸드프린팅 멋지게'",연예,17,2019,10,04,17:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004095862
이성민,"[사진]이성민, '팬들과 기분 좋은 만남'",연예,17,2019,10,04,17:05,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004095877
이성민,"김선영-김희애-이성민-김충길-김다미, 핸드프린팅 (부일영화상)",연예,17,2019,10,04,17:31,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003629484
이성민,김선영-김희애-이성민-김충길-김다미 `부일영화상 빛내는 스타들` [MK포토],연예,17,2019,10,04,17:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000629859
이성민,"고수·이성민·심은경, '머니게임' 호흡…내년 상반기 방송",연예,18,2019,10,10,8:31,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002965978
이성민,"고수X이성민X심은경, '머니게임' 출연 확정…세대 대표 연기파 만났다[공식]",연예,18,2019,10,10,8:05,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000574187
이성민,"'머니게임' 고수-이성민-심은경, 캐스팅 최종 확정…기대감↑[공식]",연예,18,2019,10,10,8:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003479006
이성민,"고수·이성민·심은경, ‘머니게임’ 주연...내년 상반기 방송",연예,18,2019,10,10,10:30,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000413915
이성민,포즈 취하는 김선영-김희애-이성민-김충길-김다미 (부일영화상),연예,18,2019,10,06,18:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003629972
이성민,"설리, 용기로 기억되다···'판에 박힌 가면' 거부한 그녀",연예,19,2019,10,16,9:03,2,0,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009507698
이성민,"'경찰 전문' 배우 이성민, 대구경찰청 '명예 경감' 됐다",사회,20,2019,10,21,17:11,10,7,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000616946
이성민,"배우 이성민 ""대구경북 소식은 매일신문 뉴스채널로""",사회,20,2019,10,22,19:40,15,14,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=088&aid=0000617179
이성민,"청강대, ‘콘텐츠IP사업 통한 콘텐츠 산업의 미래’ 특강 진행",경제,20,2019,10,22,14:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=374&aid=0000196222
이성민,영화배우 이성민 '명예경찰관 위촉',사회,20,2019,10,21,13:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004260117
이성민,"'블랙머니' 조진웅·이성민부터 유태오까지, 도합 400년의 연기 내공",연예,21,2019,10,29,9:55,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002973995
이성민,1등급 ‘블랙머니’ [편파적인 씨네리뷰],연예,21,2019,10,29,7:43,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000639259
이성민,"'한밤' 이상윤, 장나라와의 실제 연인설에 ""세상에 가능성 없는 일은 없어""(종합)",연예,21,2019,10,29,21:53,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003228888
이성민,연기경력 도합 400년이다…‘블랙머니’ 프로들이 만났다,연예,21,2019,10,29,9:26,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000530585
이성민,"'보좌관2' D-2주, 시청자가 사랑한 그 장면..시즌1 복습.jpg",연예,21,2019,10,30,18:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000255546
이성민,"'보좌관2' 11월 11일 첫 방, 시청자들이 가장 사랑한 시즌1 명장면 '넷'",연예,21,2019,10,30,24:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004232686
이성민,"문성근x이성민x류승수, ‘블랙머니’ 강력 지원사격",연예,22,2019,11,04,14:28,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004457051
이성민,"[인터뷰] ""잦은 출몰, 사람도 위협…개체수 줄이기 쉽지 않아""",사회,22,2019,11,06,21:46,4,0,0,3,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=437&aid=0000223669
이성민,"'보좌관2' 11월 11일 첫 방송, 시즌1 주요 사건 정리",연예,22,2019,11,07,12:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003647320
이성민,"‘블랙머니’ 문성근-이성민-류승수, 짧지만 강렬한 존재감 발산! ‘명불허전 연기 베테랑’",연예,22,2019,11,04,14:14,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004321353
이성민,"문성근X이성민X류승수, ‘블랙머니’ 제대로 찢은 신스틸러 3인방",연예,22,2019,11,04,8:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000197584
이성민,"""짧지만 강렬한 존재감""…'블랙머니' 문성근·이성민·류승수, 특별·우정출연",연예,22,2019,11,05,10:43,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001069938
이성민,'블랙머니' 카리스마 넘치는 이성민 표 검찰총장 [★신스틸러],연예,23,2019,11,16,13:00,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002824109
이성민,"‘보좌관2’ 이정재X신민아, 더 강력하게 돌아왔다…웰메이드 탄생 [어땠어?]",연예,23,2019,11,12,7:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001140265
이성민,[TEN 초점] 'SKY캐슬' 두 주역 연말 극장가 격돌···염정아 '시동' vs 김서형 '미스터 주',연예,23,2019,11,13,18:29,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420430
이성민,"'보좌관2' 이정재, 김갑수에 전면전 선언 ""현직 법무부 장관 최초 구속될 것"" [어저께TV]",연예,23,2019,11,13,6:57,27,26,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004119402
이성민,"'보좌관2' 이정재X김갑수 치열한 대립 ""현직 법무부 장관, 최초 구속 만들겠다"" [전일야화]",연예,23,2019,11,13,6:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073629
이성민,"'보좌관2' 이정재, 더 독해진 '가을독사'의 귀환...""짜릿한 쾌감""",연예,23,2019,11,13,14:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003496133
이성민,"'보좌관2' 이정재, 더 독해진 귀환에 시청자도 응답",연예,23,2019,11,13,15:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000420380
이성민,"'보좌관2' 이정재, 더 독해진 귀환에 시청자도 응답 ""가을독사 환영""",연예,23,2019,11,13,17:05,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000256439
이성민,"'보좌관2' 가을독사 이정재, 더 독해져 돌아왔다",연예,23,2019,11,13,14:46,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001073896
이성민,"'미우새' 배정남, 이성민과 첫 동반 화보 촬영…모델 선배의 '꿀팁 대방출'",연예,25,2019,11,30,11:16,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003503301
이성민,"이성민 “배정남, 개성 강하고 장점 많은 배우” [화보]",연예,25,2019,11,29,10:32,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000780122
이성민,클라라 ‘시스루 화이트 드레스’ 자태…中 대표 영화제 참석,연예,25,2019,11,25,21:28,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003417020
이성민,클라라 “이렇게 작별할 줄 몰랐어”…고이상 추모,연예,25,2019,11,29,20:41,9,1,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003418251
이성민,'미우새' 배정남 '절친 형님' 이성민 스승 됐다...첫 동반 화보 촬영,연예,25,2019,11,30,17:23,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423527
이성민,"'미우새' 배정남, 이성민과 첫 동반 화보 촬영…꿀팁 전수",연예,25,2019,11,30,14:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081410
이성민,"‘미우새’ 이성민 배정남, 상남자美 뿜뿜 터지는 화보 촬영 현장 공개",연예,25,2019,11,30,23:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000444734
이성민,"이성민·배정남, 고독한 정취의 겨울 수트 완벽소화… 환상의 '콤비 케미'",연예,25,2019,11,29,14:58,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000082281
이성민,"'미스터 주' 이성민·배정남, 수트 카리스마 ""눈빛이 다했다"" [화보]",연예,25,2019,11,29,15:39,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081198
이성민,"'미스터 주' 배정남 ""이성민의 모든 장면 장면에 감명 받아"" [화보]",연예,25,2019,11,29,10:13,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004127646
이성민,"이병헌X이성민 '남산의 부장들', 내년 1월 개봉",연예,26,2019,12,03,8:56,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000423883
이성민,2020 첫 작품 '머니게임' 고수-이성민-심은경 '내공 폭발',연예,26,2019,12,04,8:40,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002368410
이성민,“영화 아닙니다” tvN드라마 ‘머니게임’,연예,26,2019,12,06,17:50,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=438&aid=0000026913
이성민,"이성민X배정남, '미스터 주' 100만 공약 ""판다 탈 쓰고 동물원行""",연예,26,2019,12,01,22:20,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002827334
이성민,이병헌X이성민 '남산의 부장들' 1월 개봉,연예,26,2019,12,03,8:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004529699
이성민,"""18년 독재 암살"" 이병헌X이성민 '남산의부장들' 1월 개봉확정[공식]",연예,26,2019,12,03,8:15,30,30,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002984946
이성민,'남산의 부장들' 1월 개봉 확정…이병헌·이성민·곽도원 스틸 공개,연예,26,2019,12,03,8:55,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004337866
이성민,"'남산의 부장들' 이병헌X이성민X곽도원X이희준, 퍼스트 스틸 11종 공개",연예,26,2019,12,03,14:07,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003660908
이성민,"'머니게임' 고수vs이성민, 첫 대본리딩…첨예한 대립→긴장감 폭발",연예,26,2019,12,04,8:16,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003504885
