권나라,"권나라 “좋은 배우 되고파, 늘 마음 다져야겠다”[화보]",연예,7,2019,07,22,9:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000143230
권나라,"권나라, 편안한 캐주얼X카리스마 스타일도 흡수한 압도적 분위기",연예,7,2019,07,26,8:10,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000797559
권나라,"권나라, 청순美→카리스마 폭발한 비하인드컷 `우월 미모`",연예,7,2019,07,26,14:30,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000608640
권나라,"권나라, 청순-카리스마 다 된다..우월한 분위기[화보]",연예,7,2019,07,26,8:33,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192791
권나라,"권나라 ""늘 좋은 배우가 되어야겠다고 다짐""[화보]",연예,7,2019,07,22,9:21,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445116
권나라,권나라 “좋은 배우가 되고 싶다” [화보],연예,7,2019,07,22,9:19,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000748536
권나라,"권나라 ""늘 좋은 배우가 되어야겠다는 마음가짐""[화보]",연예,7,2019,07,22,9:20,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190976
권나라,"권나라, 벌써 데뷔 7년...""좋은 배우 되어야겠다고 다짐"" [화보]",연예,7,2019,07,22,10:09,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001021771
권나라,"권나라, '이태원 클라쓰' 합류… 박서준 첫사랑 역",연예,8,2019,08,02,11:33,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003255484
권나라,"권나라, '이태원 클라쓰' 출연 확정...박서준 첫사랑 役",연예,8,2019,08,02,9:22,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001326335
권나라,"[영상] 이종석·권나라 ""친한 선후배 사이""…열애설 부인",생활,8,2019,08,01,11:28,2,0,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010996176
권나라,"열애설 이종석-권나라 ""사실무근, 친한 선후배""",생활,8,2019,08,01,7:52,21,7,0,0,13,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010995491
권나라,"이종석 소속사 ""권나라 새 드라마 소식, 원래 예정돼있었다""",연예,8,2019,08,02,11:58,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001122184
권나라,"[단독]권나라, 이종석집 5분거리에 아파트 ""열애 아니다?""(종합)",연예,8,2019,08,01,24:21,15,13,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009379191
권나라,"이종석, 군 복무 중 권나라 영입? “지극히 사적인 부분까지…억울”",생활,8,2019,08,01,20:39,18,3,0,0,14,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=025&aid=0002926789
권나라,"권나라, '이태원 클라쓰' 합류..박서준 첫사랑 役(공식)",연예,8,2019,08,02,8:34,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002801366
권나라,"권나라, 박서준 첫사랑 된다...'이태원 클라쓰'에서 호흡(공식)",연예,8,2019,08,02,24:06,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000543433
권나라,"권나라, 박서준과 ‘이태원 클라쓰’ 호흡 “첫사랑이자 경쟁상대”",연예,8,2019,08,02,11:31,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003018833
권나라,"[공식] 권나라, '이태원 클라쓰' 주연 캐스팅..박서준과 호흡",연예,8,2019,08,02,9:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003596988
권나라,"권나라, JTBC '이태원 클라쓰' 주연 캐스팅…박서준과 연기 호흡",연예,8,2019,08,02,8:40,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000800511
권나라,"권나라, '이태원 클라쓰' 출연 확정..박서준 첫사랑 役",연예,8,2019,08,02,8:51,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449401
권나라,권나라 '이태원 클라쓰' 주연 캐스팅…박서준 첫사랑 役,연예,8,2019,08,02,8:35,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004126242
권나라,"[공식] 권나라, JTBC '이태원 클라쓰' 출연 확정…박서준 첫사랑役",연예,8,2019,08,02,10:54,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449497
권나라,"권나라, '이태원 클라쓰' 캐스팅…박서준 첫사랑 오수아 役",연예,8,2019,08,02,8:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401898
권나라,"2시간만에 진화된 이종석·권나라 열애설…소속사 측 ""친한 선후배 사이""",연예,8,2019,08,01,10:43,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000503435
권나라,"권나라·이종석 측 ""열애설은 사실무근, 친한 선후배 사이"" (공식)",연예,8,2019,08,01,8:21,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401666
권나라,"이종석-권나라 열애설… 소속사 ""사실무근""",연예,8,2019,08,01,8:36,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003254971
권나라,"권나라, '이종석 열애설'에 관심↑…걸그룹 출신 그녀는 누구",연예,8,2019,08,01,20:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004125959
권나라,[종합] 이종석 측 “권나라와 열애NO…영리활동? 억울→루머 법적대응”,연예,8,2019,08,02,7:41,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000751313
권나라,"이종석 측, 권나라와 열애설·영리추구 논란 일축…""사실무근이고 억울한 일""",연예,8,2019,08,02,12:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=031&aid=0000503534
권나라,권나라-이종석 열애설…“이종석이 열렬히 구애했다”,연예,8,2019,08,01,7:27,18,15,0,2,0,0,0,1,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001224383
권나라,'열애설' 이종석♥권나라 나이 차이는?,연예,8,2019,08,01,13:50,31,18,0,9,0,0,2,1,1,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=088&aid=0000605666
권나라,"이종석-권나라 열애설…""권나라, '이종석의 여자'로 통해""",연예,8,2019,08,01,7:45,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246895
권나라,"이종석, 군복무 중 권나라 영입? ""영리추구 억울""",연예,8,2019,08,01,19:26,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009380218
권나라,"이종석 측 ""권나라 영입 관련, 열애설·영리추구 모두 사실무근""(공식입장)",연예,8,2019,08,01,19:22,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001326171
권나라,"이종석 회사 소속 권나라, 드라마 시작전부터 연기력 의심↑",연예,9,2019,08,04,6:11,24,20,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009382668
권나라,"권나라, 'LED 마스크' 요정 됐다…차세대 광고 여신",연예,9,2019,08,08,9:31,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001328644
권나라,"'이종석과 열애설' 권나라, 차세대 '광고여신' 행보…LED마스크 모델",연예,9,2019,08,08,10:58,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000200365
권나라,"'이종석 회사' 에이맨프로젝트 측 ""심지호X김유석 영입 긍정 검토 중""[공식]",연예,9,2019,08,06,11:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000544779
권나라,"'이종석 회사' 에이맨 측 ""심지호·김유석 영입 협의 중""",연예,9,2019,08,06,11:31,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001327835
권나라,"[단독]이종석, 엔터사업 확장···심지호·김유석 영입",연예,9,2019,08,06,10:11,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009385752
권나라,"'좋아하면'부터 '타인은'까지, 다시 웹툰 원작 드라마의 시대[SS드라마]",연예,10,2019,08,16,6:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000549076
권나라,여름철 건강 '美' 알린다…생활가전 중견기업,경제,10,2019,08,11,11:33,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004516774
