보겸,"""코로나19 이겨냅시다""…유튜버도 '선한 영향력' 일조",생활,39,2020,03,03,7:30,15,4,10,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011443177
보겸,"유튜버 풍자, 코로나19 여파에 기부 동참 “조금이나마 도움 되길” [똑똑SNS]",,39,2020,03,03,14:49,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=410&aid=0000673931
보겸,"CJ ENM 유튜버들 ""코로나19 다함께 이겨내요""",,39,2020,03,04,14:44,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=123&aid=0002219867
보겸,"회사원A헤이지니&럭키강이참PD, 코로나19 기부 유튜버들",,39,2020,03,04,9:25,5,4,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=410&aid=0000674030
보겸,아프리카TV·유튜브 열풍에 방송·통신업 상표출원 급증세,IT,40,2020,03,08,24:01,6,4,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=018&aid=0004592480
보겸,"""1인방송 열풍에 상표출원도 UP""",사회,40,2020,03,08,24:01,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004385662
보겸,"""펭수 논란으로 샹표권 관심↑"" 지식피플, '특허 소송 채널’ 신설",경제,40,2020,03,09,14:06,2,1,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=003&aid=0009746271
보겸,[D기획┃1인 콘텐츠 전성시대①] 글로벌 스타로 떠오른 유튜버,연예,44,2020,04,11,24:00,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002395360
보겸,"양수빈-킹기훈 등 유명 유튜버, 드라마 '내 상사는 백만 유튜버'로 연기 데뷔",연예,45,2020,04,17,10:14,29,28,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000239899
보겸,"배우X유튜버, 이색 조합으로 꿀잼 예약…'내 상사는 백만 유튜버'",연예,45,2020,04,17,18:25,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001160786
보겸,"치킨매니아, 레게노치킨 시리즈 '허니치킨세트' 선보이다",경제,46,2020,04,25,9:01,5,3,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=005&aid=0001315064
보겸,"치킨매니아, 레게노치킨 시리즈 '허니치킨세트' 출시",생활,47,2020,04,27,13:55,16,10,0,0,6,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=020&aid=0003283165
보겸,"[소년중앙] 솜 빠지고 실밥 터진 내 친구, 인형 전문의사 손길 닿자 예전 모습 그대로 돌아왔죠",사회,47,2020,04,27,9:01,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002996128
보겸,"보겸, 어린이날 이벤트…선물 공세 올해도 이어져",IT,48,2020,05,06,17:53,6,4,1,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=347&aid=0000142826
보겸,[D기획┃예능도 모바일 시대①] 지상파 위협하는 유튜브 예능 채널,연예,50,2020,05,21,15:11,9,1,0,0,0,0,7,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002402989
보겸,"유튜버 보겸, 웹드 ‘내상백유’ 출연…인생 첫 연기 도전",연예,51,2020,05,28,14:26,18,10,0,1,0,0,1,0,3,3,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000697927
보겸,‘내 상사는 백만 유튜버’ 유튜버 양수빈+킹기훈+보겸X배우 이원종+이병진+김원효,연예,51,2020,05,27,17:58,4,2,0,0,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000673550
보겸,"`동네놈들` 정재형 등 국내 탑 유튜버 총집합한 웹드라마, ""내 상사는 백만 유튜버""",연예,51,2020,05,29,14:53,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=029&aid=0002601149
보겸,"나태주, ‘내상백유’로 5년 만에 연기.. 찌질이 신입사원 역에 키스신도 있어",연예,51,2020,05,26,13:52,57,50,0,2,0,0,4,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003468707
보겸,"유튜버 보겸, 드라마 `내상백유`로 연기 도전",연예,51,2020,05,28,11:25,15,9,0,3,0,0,1,1,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004584022
보겸,"유튜버 보겸, 웹드라마 ‘내상백유’ 통해 첫 연기 도전",연예,51,2020,05,28,11:16,3,1,0,0,0,0,1,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001459725
보겸,‘내상백유’ 내로라하는 유튜버 총출동…구독자만 합쳐도 천만,연예,51,2020,05,27,14:25,4,1,0,1,0,0,0,0,0,2,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004348496
보겸,"‘내 상사는 백만 유튜버’ 양수빈→김원효, 내로라하는 유튜버 총출동",연예,51,2020,05,27,8:41,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000282018
보겸,"‘내 상사는 백만 유튜버’, 양수빈→이원종·김원효 등 유튜버 총출동",연예,51,2020,05,27,16:02,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000697600
보겸,"‘내 상사는 백만 유튜버’, 내로라하는 유튜버 총출동",연예,51,2020,05,27,10:57,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001459230
