트와이스 채영,"트와이스, 日 4·5집 선공개 후 현지 차트 1·2위 석권",연예,1,2019,06,12,24:43,139,139,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004037386
트와이스 채영,"트와이스, 7월 공개 日싱글 음악차트 석권… 반전美 통했다",연예,1,2019,06,12,11:11,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003428089
트와이스 채영,"트와이스, 일본 데뷔 2주년 기념 ‘이례적 앨범 프로모션’",연예,1,2019,06,12,11:10,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000738134
트와이스 채영,"트와이스, 日 선공개곡 'HAPPY HAPPY'·'Breakthrough' 현지 차트 1, 2위",연예,1,2019,06,12,11:14,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392541
트와이스 채영,트와이스 채영 ‘풋풋한 소녀美’[포토엔HD],연예,1,2019,06,13,20:00,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123382
트와이스 채영,트와이스 채영 ‘동막골 귀여운 소녀’[포토엔HD],연예,2,2019,06,21,12:38,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126741
트와이스 채영,"트와이스, 방콕 점령…월드투어 공연 성공적으로 마쳐",연예,2,2019,06,17,14:31,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002394176
트와이스 채영,"'예쁜 애 옆에 예쁜 애'...트와이스 쯔위X채영, 상큼 비주얼 과시 [★해시태그]",연예,2,2019,06,19,16:58,160,159,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001006982
트와이스 채영,"트와이스 쯔위X채영, 친자매래도 믿을 닮은꼴 상큼 미모[SNS★컷]",연예,2,2019,06,19,16:56,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126052
트와이스 채영,트와이스 사나 ‘예쁨 꽁꽁 싸매고’[포토엔HD],연예,2,2019,06,21,12:34,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126740
트와이스 채영,"'최파타' 비비 ""트와이스 채영, '더 팬' 촬영 때 만나 번호 교환 후 연락하게 됐다""",연예,2,2019,06,18,13:41,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003177367
트와이스 채영,트와이스 정연-채영 ‘귀여운 아기 맹수 표정에 빵터진 정연’[포토엔HD],연예,2,2019,06,21,1:32,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126757
트와이스 채영,"트와이스, 2019 월드투어 방콕 공연 8천 팬과 뜨거웠다",연예,2,2019,06,17,10:22,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393357
트와이스 채영,"트와이스, 월드투어 'TWICELIGHTS' 방콕공연 성료…8000여 현지팬 매료",연예,2,2019,06,17,11:55,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002820890
트와이스 채영,"트와이스, 2019 월드투어 방콕 공연…현지 매료시킨 9色 매력",연예,2,2019,06,17,10:23,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000739309
트와이스 채영,[TEN PHOTO]트와이스 채영 '호피무늬도 완벽하게 소화',연예,3,2019,06,28,8:36,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395586
트와이스 채영,"[포토]채영, 하차도 엣지 있게",연예,3,2019,06,28,7:16,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930612
트와이스 채영,"[포토]사나,채영 남심 져격하는 미모",연예,3,2019,06,28,8:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930740
트와이스 채영,"[포토] 트와이스 채영, 귀여운 매력!",연예,3,2019,06,26,18:42,46,45,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003434235
트와이스 채영,[MD포토] 트와이스 채영 '페도라 벗고 얼굴 공개',연예,3,2019,06,26,18:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003236992
트와이스 채영,"트와이스 채영, 수수한 휴가룩 패션에도 돋보이는 미모 [★해시태그]",연예,3,2019,06,26,17:14,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010098
트와이스 채영,"트와이스 미나X모모X채영, ‘해맑은 모미챙’ [뉴스엔TV]",연예,3,2019,06,26,19:04,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129756
트와이스 채영,"[포토] 트와이스 사나-채영, ‘다정하게 눈빛교환’",연예,3,2019,06,28,8:57,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252438
트와이스 채영,[TEN PHOTO]트와이스 모모 '등장부터 시선강탈',연예,3,2019,06,28,7:55,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395555
트와이스 채영,[TEN PHOTO]트와이스 사나 '내가 누구게~?',연예,3,2019,06,28,8:40,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395589
트와이스 채영,[TEN PHOTO]트와이스 나연 '앙~ 졸려요~',연예,3,2019,06,28,6:54,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395540
트와이스 채영,트와이스 채영 '깜찍한 선글라스'[엑's HD포토],연예,3,2019,06,26,18:37,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010151
트와이스 채영,트와이스 채영 ‘똑단발 귀요미’[포토엔HD],연예,3,2019,06,26,18:38,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129737
트와이스 채영,트와이스 채영 '미소가 귀여워'[엑's HD포토],연예,3,2019,06,26,18:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010153
트와이스 채영,트와이스 채영 ‘사랑스러운 동막골 소녀’[포토엔HD],연예,3,2019,06,26,19:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000129752
트와이스 채영,"트와이스 채영, 일본 출장 다녀올게요",연예,4,2019,07,05,15:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004078579
트와이스 채영,[TEN PHOTO]트와이스 채영 '우아한 시스루 원피스',연예,4,2019,07,06,11:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397162
트와이스 채영,[포토] 채영 '울림이 있는 올블랙 뒤태',연예,4,2019,07,05,10:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933647
트와이스 채영,"트와이스 채영, 이른 아침 귀여운 인사~ [포토엔HD]",연예,4,2019,07,05,8:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134431
트와이스 채영,"트와이스 채영, 동그란 안경쓰고 귀요미 인사",연예,4,2019,07,05,8:18,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077384
트와이스 채영,트와이스의 제2막 열어젖히는 다현,생활,4,2019,07,06,15:35,44,30,11,0,2,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=308&aid=0000025294
트와이스 채영,트와이스 채영 ‘두 눈에 졸음이 가득’[포토엔HD],연예,4,2019,07,06,14:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135331
트와이스 채영,[TD영상] 트와이스 ‘볼수록 반하는 매력만점 트둥이들’,연예,4,2019,07,06,24:23,189,187,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019849
트와이스 채영,[TEN PHOTO]트와이스 정연 '피곤해요',연예,4,2019,07,06,24:03,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397168
트와이스 채영,[TEN PHOTO]트와이스 정연 '가방끈 꼭 붙잡고',연예,4,2019,07,06,11:44,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397161
트와이스 채영,[TEN PHOTO]트와이스 쯔위 '걸어다니는 인형',연예,4,2019,07,06,24:00,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397167
트와이스 채영,[TEN PHOTO]트와이스 '소녀들의 여름 공항패션',연예,4,2019,07,06,11:53,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000397164
트와이스 채영,트와이스 쯔위 ‘우아한 속눈썹’[포토엔HD],연예,4,2019,07,06,14:34,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135327
트와이스 채영,트와이스 모모 ‘벙거지 속 도도美’[포토엔HD],연예,4,2019,07,06,11:43,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135282
트와이스 채영,트와이스 정연 ‘내추럴한 아름다움’[포토엔HD],연예,4,2019,07,06,11:41,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135281
트와이스 채영,트와이스 정연 ‘수수한 공항 패션’[포토엔HD],연예,4,2019,07,06,11:49,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135285
트와이스 채영,[TEN PHOTO]트와이스 채영 '여성미 강조한 공항패션',연예,5,2019,07,12,8:55,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398242
트와이스 채영,"트와이스 미나, 월드투어 불참…""극도의 긴장·불안""",연예,5,2019,07,11,15:22,74,2,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003247825
트와이스 채영,"[포토]트와이스 쯔위-채영, 눈에 띄는 공항 패션",연예,5,2019,07,12,8:10,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187311
트와이스 채영,트와이스 채영 '걸크러쉬 포스'[엑's HD포토],연예,5,2019,07,12,8:18,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017415
트와이스 채영,"[포토] 트와이스 채영, ‘하드락밴드 티셔츠에 반바지’",연예,5,2019,07,12,8:34,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260289
트와이스 채영,"트와이스 채영, 초롱초롱한 눈빛 ‘공항패션’[포토엔HD]",연예,5,2019,07,12,8:39,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138330
트와이스 채영,"[현장포토] ""아기맹수가 왔어""…채영, 카리스마 눈빛",연예,5,2019,07,12,7:48,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060581
트와이스 채영,"[포토] 트와이스 채영, ‘입술아래 매력점’",연예,5,2019,07,12,8:10,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260271
트와이스 채영,[TEN PHOTO]트와이스 채영-지효 '편안함과 섹시함 대결',연예,5,2019,07,12,7:52,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398210
트와이스 채영,[TEN PHOTO]트와이스 사나 '아 눈부셔',연예,5,2019,07,12,8:22,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398224
트와이스 채영,[TEN PHOTO]트와이스 쯔위 '아직 졸려요',연예,5,2019,07,12,8:48,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398238
트와이스 채영,"TWICE (트와이스), 웃음 꽃이 아름답게 활짝 피었네(공항패션)[뉴스엔TV]",연예,5,2019,07,12,8:50,57,56,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138346
트와이스 채영,트와이스 채영 '피곤 가득한 발걸음'[엑's HD포토],연예,5,2019,07,12,7:58,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017397
트와이스 채영,'라이온 킹' 아기사자 트와이스 '채영'& 어린왕자 SF9 '찬희' 강력 추천,연예,6,2019,07,19,7:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003588894
트와이스 채영,"트와이스 채영·SF9 찬희, '라이온킹' 강력 추천…""전세대가 봐도 훌륭한 명작""",연예,6,2019,07,18,10:22,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003247742
트와이스 채영,"트와이스 채영X지효, 어둠 속 빛난 자체발광 미모[SNS★컷]",연예,6,2019,07,18,17:08,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000141678
트와이스 채영,"월드투어 中 트와이스, 아시아 찍고 북미로",연예,6,2019,07,15,21:39,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937565
트와이스 채영,"[사진]트와이스 정연-채영,'상반된 패션'",연예,6,2019,07,15,18:56,62,61,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050376
트와이스 채영,"[현장포토] ""단발이 진리""…채영, 인형 비주얼",연예,6,2019,07,15,19:11,84,83,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060678
트와이스 채영,"[포토]트와이스 정연 채영, 출국길도 다정하게",연예,6,2019,07,15,18:40,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937535
트와이스 채영,"""심바에 매료됐다""…'라이온 킹' 트와이스 채영·SF9 찬희, 추천 영상 공개",연예,6,2019,07,18,16:19,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001020411
트와이스 채영,"‘라이온 킹’, 트와이스 채영-SF9 찬희도 엄지 ‘척’",연예,6,2019,07,18,9:57,42,42,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=396&aid=0000520003
트와이스 채영,트와이스 “미나 그립다”…미국 LA·북미 투어 출발,연예,6,2019,07,15,17:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746729
트와이스 채영,"트와이스, 2019 월드투어 亞공연 성료…미나 향한 의리 속 북미투어 눈앞",연예,6,2019,07,15,14:18,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002828803
트와이스 채영,"트와이스, 아시아 투어 마치고 북미 투어 돌입···17일 LA서 공연",연예,6,2019,07,15,10:12,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398655
트와이스 채영,"트와이스, 2019 월드투어 아시아 공연 성료…미국 LA 및 북미 투어 출발",연예,6,2019,07,15,10:09,24,24,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000793754
트와이스 채영,"[사진]트와이스 채영-정연,'돌아보면 심쿵'",연예,6,2019,07,15,18:42,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050360
트와이스 채영,"[포토]트와이스 정연, 심쿵 출국인사",연예,6,2019,07,15,18:37,36,35,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937532
트와이스 채영,"""우리 딸기공주"" 트와이스 채영, 자기주장 강한 이목구비",연예,7,2019,07,26,14:41,81,80,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192967
트와이스 채영,"[사진]트와이스 정연-채영, '팬들에게 손인사 전하며 귀국'",연예,7,2019,07,25,17:06,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004056347
트와이스 채영,트와이스 채영 '그린 듯한 옆선'[엑's HD포토],연예,7,2019,07,25,17:05,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023764
트와이스 채영,"트와이스 (TWICE), 한 명 한 명 모두 다 소중해 (인천공항) [SS쇼캠]",연예,7,2019,07,25,17:48,103,103,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000539809
트와이스 채영,"트와이스(TWICE) 귀국, 오늘도 예쁜 '트둥이들' [공항패션]",연예,7,2019,07,25,19:22,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000197783
트와이스 채영,"[현장포토] ""시크 혹은 큐티""…채영·쯔위, 막내의 두 얼굴",연예,7,2019,07,25,17:14,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060987
트와이스 채영,"TWICE(트와이스), 꽃보다 더 아름다운 꽃미소 (공항패션)[뉴스엔TV]",연예,7,2019,07,25,18:29,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000145232
트와이스 채영,"[포토]채영, 하의실종 패션 완벽 소화",연예,7,2019,07,25,18:03,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192638
트와이스 채영,[MD포토] 트와이스 정연-채영 '피곤해도 팬들에게 인사는 필수',연예,7,2019,07,25,17:04,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251173
트와이스 채영,"트와이스 채영, 활짝 미소 (2019 MGMA)",연예,8,2019,08,02,10:51,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003597102
트와이스 채영,[TEN PHOTO] 트와이스 채영 '꽃향기 물씬',연예,8,2019,08,01,18:55,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000401844
트와이스 채영,"[포토] 트와이스 채영, 아름다운 오프숄더 드레스!",연예,8,2019,08,01,19:15,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003449151
트와이스 채영,"[오마이포토] 'MGMA' 트와이스 채영, 깜찍하게!",연예,8,2019,08,01,19:30,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002235505
트와이스 채영,"트와이스 채영, 시크한 단발 요정",연예,8,2019,08,01,18:52,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004125794
트와이스 채영,"[사진]트와이스 채영,'저도 쇄골미녀죠?'",연예,8,2019,08,01,21:47,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060394
트와이스 채영,"[포토]트와이스 채영, 물오른 미모!",연예,8,2019,08,01,18:36,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004402957
트와이스 채영,"트와이스 채영, 건강한 미모 (2019 MGMA)",연예,8,2019,08,02,10:32,3,2,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003597078
트와이스 채영,"트와이스 채영, 새초롬 뿜뿜 (2019 MGMA)",연예,8,2019,08,02,10:49,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003597099
트와이스 채영,"[포토] 트와이스 채영, 여름이 물씬~",연예,8,2019,08,01,21:15,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000543075
트와이스 채영,"[e포토] 트와이스 채영, 피곤한 표정",연예,8,2019,08,01,19:11,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249419
트와이스 채영,"[e포토] 트와이스 채영, 빛나는 어깨라인",연예,8,2019,08,01,19:03,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000249411
트와이스 채영,"[사진]트와이스 채영,'시원한 오프숄더'",연예,8,2019,08,01,21:40,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004060378
