트와이스 미나,"야노 시호, 트와이스 미나 만났다 “카페서 우연히, 깜짝 놀라”[SNS★컷]",연예,0,2019,06,05,22:12,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000119547
트와이스 미나,[TEN PHOTO]트와이스 미나 '사색중',연예,1,2019,06,13,18:47,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392897
트와이스 미나,[MD포토] 모모 정연 미나 '아름다운 각선미',연예,1,2019,06,13,11:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003229913
트와이스 미나,"[포토]트와이스 미나, 완벽한 하트",연예,1,2019,06,12,19:13,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175205
트와이스 미나,[T포토] 미나 '단아한 미모',연예,1,2019,06,12,19:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001111522
트와이스 미나,[포토] 모모-정연-미나 '너무 사랑스러워',연예,1,2019,06,12,20:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003371188
트와이스 미나,"트와이스 미나, 하의실종 패션에 조심조심 [MK포토]",연예,1,2019,06,12,19:38,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000594563
트와이스 미나,"트와이스 미나, 향기로운 손인사",연예,1,2019,06,12,19:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004038611
트와이스 미나,"[★포토]정연-미나, 상반된 매력",연예,1,2019,06,12,19:29,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002789800
트와이스 미나,[TEN PHOTO]트와이스 미나 '시크한 차도녀',연예,1,2019,06,13,19:47,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392920
트와이스 미나,"[사진]트와이스 미나,'하트 받아주세요'",연예,1,2019,06,12,19:30,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004027940
트와이스 미나,"[사진]트와이스 미나,'미소가 아름다워'",연예,1,2019,06,12,19:41,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004027970
트와이스 미나,"[사진]트와이스 미나,'귀여운 스카이블루'",연예,1,2019,06,12,19:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004027930
트와이스 미나,"[포토S] 트와이스 미나, 단아한 외모",연예,1,2019,06,12,19:27,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000189189
트와이스 미나,"트와이스 모모-정연-미나, 매력 발산~ [포토엔HD]",연예,1,2019,06,12,20:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000122782
트와이스 미나,[포토] 모모-정연-미나 '같은 듯 다른 매력',연예,1,2019,06,12,19:34,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003371173
트와이스 미나,"[포토] 트와이스 모모-정연-미나, '미녀 삼총사'",연예,1,2019,06,12,19:57,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004157943
트와이스 미나,[포토] 트와이스 미나 '하의실종 패션',연예,1,2019,06,12,19:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003371164
트와이스 미나,[MD포토] 트와이스 미나 '하의실종 패션',연예,1,2019,06,12,19:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003229488
트와이스 미나,[MD포토] 트와이스 미나 '아름다운 하의실종',연예,1,2019,06,12,19:46,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003229539
트와이스 미나,"[포토] 트와이스 미나, '절세미인 미나'",연예,1,2019,06,12,20:17,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004157972
트와이스 미나,"[포토S] 트와이스 미나, 고급스러운 외모",연예,1,2019,06,12,19:15,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000189181
트와이스 미나,"[포토] 트와이스 미나, '그림같은 분위기'",연예,1,2019,06,12,20:17,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004157971
트와이스 미나,트와이스 미나 ‘핫썸머 패션’[포토엔HD],연예,2,2019,06,21,1:28,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126754
트와이스 미나,트와이스 미나 ‘대놓고 드러낸 섹시美’[포토엔HD],연예,2,2019,06,16,11:19,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000124438
트와이스 미나,"블랙핑크 제니, 6月 걸그룹 개인 브랜드 평판 1위‥2위 레드벨벳 아이린",연예,2,2019,06,16,8:39,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176495
트와이스 미나,"방탄소년단, 아이돌그룹 브랜드 평판 1위..2위는 블랙핑크",연예,2,2019,06,22,18:30,411,411,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597802
트와이스 미나,"트와이스, 방콕 점령…월드투어 공연 성공적으로 마쳐",연예,2,2019,06,17,14:31,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002394176
트와이스 미나,트와이스 미나 ‘숨길 수 없는 예쁨’[포토엔HD],연예,2,2019,06,21,1:17,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126750
트와이스 미나,트와이스 사나 ‘쌩얼을 사수하라’[포토엔HD],연예,2,2019,06,21,1:13,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126748
트와이스 미나,트와이스 나연 ‘피곤함이 가득’[포토엔HD],연예,2,2019,06,21,1:36,26,12,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126759
트와이스 미나,트와이스 나연 ‘오늘도 전 쌩얼입니다’[포토엔HD],연예,2,2019,06,21,12:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126738
트와이스 미나,"블랙핑크 제니, 6월 걸그룹 개인 브랜드평판 1위..레드벨벳 아이린 2위지수 3위",연예,2,2019,06,16,8:51,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004030098
트와이스 미나,"방탄소년단, 6월 아이돌그룹 100대 브랜드평판도 1위",연예,2,2019,06,22,9:32,520,520,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034699
트와이스 미나,"트와이스, 2019 월드투어 방콕 공연 8천 팬과 뜨거웠다",연예,2,2019,06,17,10:22,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393357
트와이스 미나,"트와이스, 월드투어 'TWICELIGHTS' 방콕공연 성료…8000여 현지팬 매료",연예,2,2019,06,17,11:55,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002820890
트와이스 미나,"트와이스, 2019 월드투어 방콕 공연…현지 매료시킨 9色 매력",연예,2,2019,06,17,10:23,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000739309
트와이스 미나,"[포토]미나, 분위기 살린 출국 패션",연예,3,2019,06,28,9:04,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930765
트와이스 미나,"[현장포토] ""뭘 해도 깜찍""…미나, 큐티 본능",연예,3,2019,06,28,7:20,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=433&aid=0000060096
트와이스 미나,"[포토] 트와이스 미나, ‘아침을 깨우는 모닝엔젤’",연예,3,2019,06,28,6:52,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252394
트와이스 미나,"[포토]미나,정연 화사한 미모",연예,3,2019,06,28,8:24,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930704
트와이스 미나,"[포토]미나, 후드티로 화사하게",연예,3,2019,06,28,7:28,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930625
트와이스 미나,[TEN PHOTO]트와이스 미나 '가디건 보다 짧은 핫팬츠',연예,3,2019,06,28,8:43,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395591
트와이스 미나,‘모던패밀리’ 미나맘 장무식 “70대에 이 정도면…” 이유 있는 ‘몸매부심’’,연예,3,2019,06,27,11:00,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000618029
트와이스 미나,"트와이스(TWICE), 아침을 비추는 ‘TWICELIGHTS’(공항패션)[뉴스엔TV]",연예,3,2019,06,28,8:24,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130785
트와이스 미나,"[포토] 트와이스 미나, ‘출국은 미소와 함께’",연예,3,2019,06,28,7:05,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252403
트와이스 미나,[TEN PHOTO]트와이스 미나 '눈 뗄 수 없는 깜찍함',연예,3,2019,06,28,9:27,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395617
트와이스 미나,[TEN PHOTO]트와이스 모모 '등장부터 시선강탈',연예,3,2019,06,28,7:55,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395555
트와이스 미나,[TEN PHOTO]트와이스 사나 '내가 누구게~?',연예,3,2019,06,28,8:40,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395589
트와이스 미나,[TEN PHOTO]트와이스 나연 '앙~ 졸려요~',연예,3,2019,06,28,6:54,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395540
트와이스 미나,트와이스 미나 “건강 상의 이유로 일부 스케줄 불참” (공식),연예,4,2019,07,05,21:21,107,12,0,95,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000602115
트와이스 미나,[포토] 지효 '미나를 철저히 보호',연예,4,2019,07,05,8:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933567
트와이스 미나,"[포토]미나, 모자 속 예쁜 얼굴",연예,4,2019,07,05,8:10,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184313
트와이스 미나,"트와이스 미나, 민낯에도 자체발광",연예,4,2019,07,05,8:06,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077366
트와이스 미나,"트와이스 미나-지효, 놓지 않은 손 [포토엔HD]",연예,4,2019,07,05,10:20,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134647
트와이스 미나,[포토] 미나 '뒤태만 남기고 총총',연예,4,2019,07,05,10:10,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002933635
트와이스 미나,"트와이스 미나, 팬 함성에 정중한 인사",연예,4,2019,07,05,15:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004078577
트와이스 미나,"트와이스 미나, 화사한 출국 인사 [포토엔HD]",연예,4,2019,07,05,8:07,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134421
트와이스 미나,트와이스(TWICE) ‘아픈 미나 없이 나머지 멤버들만 입국’[포토엔HD],연예,4,2019,07,06,24:07,19,8,0,11,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135292
트와이스 미나,"트와이스 측 “미나, 건강상 이유로 韓 행사 무대 불참”(공식입장 전문)",연예,4,2019,07,05,18:01,247,11,0,236,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001365096
트와이스 미나,"[사진]트와이스 미나-지효, '다정하게 손 꼭 잡고'",연예,4,2019,07,05,8:27,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043850
트와이스 미나,"트와이스 미나-지효, 이른 아침을 여는 출국 [포토엔HD]",연예,4,2019,07,05,10:14,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134639
트와이스 미나,"트와이스 미나, 월드투어 불참…""심리적 불안감 겪어""",생활,5,2019,07,11,16:31,23,0,0,21,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0010946623
트와이스 미나,"트와이스 미나, 건강 문제로 월드투어 불참 ""극도의 심리적 긴장""",연예,5,2019,07,11,14:09,58,2,0,56,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001317610
트와이스 미나,"[공식입장]트와이스 측 ""미나 건강 상태 및 타 멤버 악성 댓글 심각…법적 조치"" [전문]",연예,5,2019,07,11,20:18,134,120,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003440976
트와이스 미나,[TEN PHOTO]미나 없이 월드투어 떠나는 트와이스,연예,5,2019,07,12,7:38,100,48,0,52,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398247
트와이스 미나,'김숙' '미나'를 향한 비방…끝나지 않는 악플과의 전쟁,연예,5,2019,07,12,11:07,29,20,0,9,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003248113
트와이스 미나,"트와이스 미나, 건강이상→월드투어 '불참'… 무슨 일?",연예,5,2019,07,11,13:36,41,2,0,39,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000427913
트와이스 미나,"'월드투어 불참' 트와이스 미나, 독보적 춤선 비밀은? 11년 배운 OO※",연예,5,2019,07,12,14:03,8,7,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000248125
트와이스 미나,[문화광장] 트와이스 日멤버 미나 월드투어 불참 “무대에 불안감”,연예,5,2019,07,12,6:57,8,2,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=056&aid=0010721196
트와이스 미나,"트와이스 미나, 건강 문제로 월드투어 불참...""절대 안정 필요""",연예,5,2019,07,11,15:02,80,2,0,78,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003460108
트와이스 미나,"트와이스 미나, 월드투어 불참···마음이 몹시 아픈 듯",연예,5,2019,07,11,16:56,134,9,0,125,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009338093
트와이스 미나,"트와이스 미나, 건강 문제로 월드투어 불참 ""큰 불안감 겪는 中""(전문)",연예,5,2019,07,11,13:55,70,0,0,70,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000532963
트와이스 미나,"트와이스 미나, 월드투어 불참…""극도의 불안감, 안정 필요"" [전문]",연예,5,2019,07,11,14:51,29,0,0,29,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003440725
트와이스 미나,"트와이스 미나, 월드투어 불참…""극도의 긴장·불안""",연예,5,2019,07,11,15:22,74,2,0,72,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003247825
트와이스 미나,"트와이스 미나, 극도로 심리 불안…“의료 기관에 확인 중”",연예,5,2019,07,11,14:47,27,0,0,27,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003228634
트와이스 미나,"[전문] 트와이스 미나, 월드투어 불참 ""심리적 긴장+불안감""",연예,5,2019,07,11,14:05,105,7,0,98,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004087779
트와이스 미나,"트와이스 미나, 월드투어 불참 ""극도의 심리적 긴장"" [전문]",연예,5,2019,07,11,13:07,811,31,0,780,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002935896
트와이스 미나,"JYP ""트와이스 미나, 건강상태 관련 악플 심각…즉각 법적 조치할 것"" [공식입장 전문]",연예,5,2019,07,11,20:09,133,88,0,45,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003244752
트와이스 미나,"트와이스 측 “미나→타 멤버에 악플 심각, 법적 조치 한다”(공식입장)",연예,5,2019,07,12,9:56,90,82,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001366822
트와이스 미나,"트와이스, 美 LA '더 포럼' 매진 공연…'불참' 미나 위한 이벤트까지",연예,6,2019,07,19,9:37,61,61,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003248451
트와이스 미나,"트와이스, 월드투어 亞공연 성료…미나 빈자리에 눈물",연예,6,2019,07,15,10:43,64,19,0,45,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001318848
트와이스 미나,"[투데이 연예톡톡] 트와이스, 공연 중 눈물…""미나 보고파""",연예,6,2019,07,15,7:01,46,10,0,36,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=214&aid=0000963850
트와이스 미나,"[포토] 후지이 미나, `닥터탐정`으로 찾아가요",연예,6,2019,07,16,15:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004392931
트와이스 미나,"트와이스, 美 LA ‘더 포럼’ 공연 매진 1만 1000여 팬 열광",연예,6,2019,07,19,9:11,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000795179
트와이스 미나,"트와이스, LA 콘서트서 활동중단 미나 언급 “9명으로 돌아오겠다”",연예,6,2019,07,19,9:03,42,41,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142046
트와이스 미나,"트와이스, 美 LA 더포럼 공연 매진…첫 미주 투어 성공적 포문",연예,6,2019,07,19,9:14,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000747951
트와이스 미나,"트와이스, 美 LA '더 포럼' 공연 매진…첫 미주 투어 성공적 출발",연예,6,2019,07,19,10:27,195,195,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000536986
트와이스 미나,"트와이스 ""우린 9명""…월드투어 불참한 미나 얘기하며 눈물",생활,6,2019,07,14,11:32,437,32,4,41,352,8,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004175392
트와이스 미나,"트와이스, 싱가포르 공연 중 미나 언급… 눈물 보여",연예,6,2019,07,14,13:43,157,26,0,131,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=008&aid=0004247941
트와이스 미나,"트와이스, 2019 월드투어 亞공연 성료…미나 향한 의리 속 북미투어 눈앞",연예,6,2019,07,15,14:18,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002828803
트와이스 미나,"트와이스, 2019 월드투어 亞공연 성료…'불참' 미나 빈자리에 '눈물'",연예,6,2019,07,15,10:37,44,13,0,31,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003442157
트와이스 미나,트와이스 “미나 그립다”…미국 LA·북미 투어 출발,연예,6,2019,07,15,17:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746729
트와이스 미나,"JYP ""트와이스 미나, 악플루머 고소 조치...제보 부탁""",생활,7,2019,07,26,15:22,13,5,4,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=023&aid=0003463485
트와이스 미나,"""K팝 걸그룹 자부심"" 트와이스, 데뷔 첫 美투어 현지 호평",연예,7,2019,07,23,13:55,242,241,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001322223
트와이스 미나,"트와이스, 첫 미주투어에 할리우드 리포터, 빌보드 등 현지 언론도 호평",연예,7,2019,07,24,5:43,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003591500
트와이스 미나,"JYP ""트와이스 미나 건강 관련 악플 고소 조치, 제보 부탁"" [전문]",연예,7,2019,07,26,16:10,107,105,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024213
트와이스 미나,"JYP ""트와이스 미나 건강 관련 악성루머 유포자 고소할 것""",연예,7,2019,07,26,15:42,64,59,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003383995
