김성령,"[★공항패션] 김성령, 올 블랙으로 카리스마 발산",연예,16,2019,09,28,4:22,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000454080
김성령,"김성령, 경력 48년 승무원과 인증샷 ""너무 멋지시죠""",연예,16,2019,09,25,11:26,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249233
김성령,"`美의 여신` 김성령, 불멸의 아름다움(화보)",연예,16,2019,09,23,9:20,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000625972
김성령,"김성령, 공항 밝힌 시크한 공항패션 ‘역시 김성령’ [EN스타]",연예,16,2019,09,24,17:21,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003031098
김성령,"김성령, 블랙 카리스마로 완성한 영화 같은 공항패션 화제",연예,16,2019,09,25,13:28,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000812034
김성령,"[★공항패션]김성령, 블랙 카리스마 공항패션 포착…시선강탈",연예,16,2019,09,25,13:09,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000567226
김성령,"김성령 ""이분 승무원 경력 48년..근면성실 너무 아름답다""",연예,16,2019,09,25,7:19,55,51,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003215704
김성령,"김성령, 스튜어디스와 기내 인증샷 ""경력 48년, 너무 멋지다"" [★해시태그]",연예,16,2019,09,25,10:00,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001050488
김성령,"김성령, 경력 48년 스튜디어스에 감탄...""근면성실 아름다워""",연예,16,2019,09,25,11:39,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004433342
김성령,"김성령, 아이마스크 장시간 부착 부작용 ""좋은 모습 못 보여 송구""",연예,17,2019,10,05,10:19,9,1,0,8,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001350469
김성령,"김성령, 20대 뺨치는 각선미‥관리의 여신",연예,17,2019,10,02,8:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003218398
김성령,김성령 “아이마스크 붙이고 잠들었다가…이정도 일줄이야”,연예,17,2019,10,05,15:21,2,1,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=020&aid=0003245360
김성령,"김성령, 아이마스크 부작용 고통 ""눈두덩 부어서 괴물 같아""",연예,17,2019,10,05,11:14,8,1,0,6,0,0,0,0,0,1,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004232823
김성령,"김성령 부작용 호소, ""퉁퉁 부어 괴물 같아"" 무슨 일?",연예,17,2019,10,05,18:32,21,1,0,20,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000814295
김성령,김성령 빨갛게 부은 눈두덩…아이마스크 장시간 착용 부작용,,17,2019,10,05,15:02,1,0,0,0,0,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&oid=016&aid=0001586820
김성령,김성령 맞아? 20대 못지않은 각선미 ‘어떻게 관리했길래’[SNS★컷],연예,17,2019,10,02,10:19,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000180768
김성령,"""숨길 수 없는 우월함""..김성령, 뱀파이어 수준 동안미모",연예,18,2019,10,12,24:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003222325
김성령,"김성령, 미모도 스타일링도 세월을 거스른...",연예,18,2019,10,11,21:10,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001135181
김성령,"김성령, ‘아이마스크’ 부작용 호소…충격적인 사진 공개",연예,18,2019,10,06,7:42,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=005&aid=0001246044
김성령,"김성령, 흰 티+검은 바지로 남다른 포스 [★해시태그]",연예,18,2019,10,11,18:43,10,9,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001058400
김성령,"김성령, 기차역도 런웨이 만드는 자태 ‘세월 역행 비주얼’[SNS★컷]",연예,18,2019,10,11,15:32,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000186273
김성령,"CSC1ㆍCJ ENMㆍ플랜코리아, 베트남 소외지역 아동 위한 학교 건립사업 협약 체결",사회,18,2019,10,11,10:51,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=025&aid=0002944018
김성령,"CSC1·CJ ENM·플랜코리아, 베트남 소외지역 학교 건축 사업 협약",,18,2019,10,11,9:52,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=366&aid=0000444895
김성령,"[포토]김성령, '칼단발로 변신'",연예,19,2019,10,18,15:36,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002969632
김성령,"[포토] 김성령, '우아한 미소'",연예,19,2019,10,18,15:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483169
김성령,[MD포토] 김성령 '눈부신 미모',연예,19,2019,10,18,16:00,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003288704
김성령,"김성령, 더 젊어 보이는 똑단발 [MK포토]",연예,19,2019,10,18,19:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634829
김성령,"김성령, 서울역에서 남다른 패션센스 ‘찰칵’",연예,19,2019,10,19,21:01,6,5,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000432233
김성령,"[포토] 김성령, '우아한 단발 미모'",연예,19,2019,10,18,15:24,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483168
김성령,"[포토] 김성령, '여유 느껴지는 포즈'",연예,19,2019,10,18,16:29,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003483250
김성령,[MD포토] 김성령 '여유가 느껴지는 포즈',연예,19,2019,10,18,15:58,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003288703
김성령,"김성령, 감탄 나오는 꿀피부 [MK포토]",연예,19,2019,10,18,19:22,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634831
김성령,"윤해영, 우아함의 극치 [MK포토]",연예,19,2019,10,18,20:01,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634879
김성령,"이엘, 숏커트도 완벽소화 [MK포토]",연예,19,2019,10,18,19:54,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000634862
김성령,"[화보IS] 우아한 김성령, 멕시코 칸쿤에 뜬 여신",연예,20,2019,10,25,16:08,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972722
김성령,김성령 `당당한 워킹` [MK포토],연예,20,2019,10,24,17:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637020
김성령,"[포토] 김성령, 급이 다른 미모",연예,20,2019,10,24,17:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000079967
김성령,"""빈틈없는 미모""…김성령, 독보적 존재감 [화보]",연예,20,2019,10,25,8:45,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003486675
김성령,"[★화보]배우 김성령, 시크하지만 우아한 독보적 존재감",연예,20,2019,10,25,9:01,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000581990
김성령,"김성령, 멕시코 칸쿤 압도한 우아+당당 카리스마",연예,20,2019,10,25,9:02,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004268725
김성령,"김성령 당당+우아+카리스마, 독보적 아우라 [화보]",연예,20,2019,10,25,8:37,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000771507
김성령,[포토] 김성령 '우아한 관록',연예,20,2019,10,24,17:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002972357
김성령,"[포토] 김성령, '오늘도 우아하게'",연예,20,2019,10,24,17:23,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003486383
김성령,김성령 `빛나는 단발 미모` [MK포토],연예,20,2019,10,24,17:13,17,12,0,5,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000637017
김성령,"김성령X정해인, 멋있고 사랑스럽고 다 해…이 조합 찬성",연예,21,2019,11,01,13:03,76,76,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003230165
김성령,"김성령, 수수한 차림에도 빛나는 미모 '50대 맞아?' [★해시태그]",연예,21,2019,10,30,20:32,26,24,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001067699
김성령,"신예 이혜아, 김성령·송창의와 한솥밥..와이원 전속계약",연예,21,2019,10,28,9:17,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000583158
김성령,"김성령, 도대체 몇살이야? 해맑은 미소에 팬심 사르르[SNS★컷]",연예,21,2019,10,30,17:20,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000195587
김성령,"제인송, 2020 SS 컬렉션 성료… 김성령, 소이현 참석",생활,21,2019,10,28,19:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=417&aid=0000464953
김성령,"김성령, 언제 어디서나 아름다움…변함없는 방부제 미모",연예,21,2019,10,30,17:40,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003229279
김성령,"'라스' 김승현 ""여자친구 위해 송혜교-공유-공효진-김성령에 러브콜""",연예,22,2019,11,05,8:11,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003491763
김성령,"""송혜교를 '알토란'에?""…김승현, 톱배우들에게 DM 보낸 사연",연예,22,2019,11,07,17:48,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000251135
김성령,"김승현, 알토란 작가 고은정 위해 송혜교에게 연락?",연예,22,2019,11,09,13:16,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003042425
김성령,"'라스' 조현재X김성은X한상진X김승현, '가화만사성 특집'…사랑꾼들 총집합(ft.정조국)[종합]",연예,22,2019,11,07,1:09,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003493016
김성령,"'라디오스타' 김승현, '알토란' 작가와 열애 비하인드 공개",연예,22,2019,11,05,8:22,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004286895
김성령,"김승현 ""예비신부 도와주려고 송혜교에 직접 섭외 요청""",연예,22,2019,11,07,8:40,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=025&aid=0002950981
김성령,"김승현 ""송혜교 `알토란` 섭외 요청""...예비신부 고은정 작가 ♥외조(`라스`)",연예,22,2019,11,07,7:16,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004459171
김성령,"배우 김승현, 예비 신부 위해 ‘알토란’ 출연자 섭외 활동",연예,22,2019,11,09,14:35,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=016&aid=0001600241
김성령,"[SC리뷰]'라스' 조현재X김성은X한상진X김승현, 연예계 사랑꾼들 총집합… ♥스토리 대방출(ft.정조국)",연예,22,2019,11,07,6:51,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003493035
김성령,거제씨월드 연간회원권 거제&통영시민 특가,사회,23,2019,11,14,14:24,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000957826
김성령,"신예 전혜원, 와이원엔터테인먼트 전속계약…김성령과 한솥밥",연예,23,2019,11,13,9:19,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003300169
김성령,"장나라, 동안 끝판왕 스타 1위...최강희 2위-김성령 3위",연예,24,2019,11,21,16:50,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001141576
김성령,'당나귀 귀' 양치승과 근육 패밀리…시청률 9.4% 자체 최고 경신,연예,24,2019,11,18,8:08,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000593173
김성령,이현이 “무대에서 장윤주 얼굴 보면 안 돼” 이유 들어보니..,연예,24,2019,11,17,24:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=081&aid=0003044254
김성령,[종합]'당나귀귀' 심영순도 놀란 양치승의 '인간화환' 결혼식 이벤트,연예,24,2019,11,17,18:23,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003497972
김성령,동안 끝판왕 스타 1위는? 장나라...2위는 최강희 3위 김성령,연예,24,2019,11,21,17:10,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003303457
김성령,"'당나귀 귀' 양치승과 근육 패밀리, 시청률 자체 최고 경신..3주 연속 1위",연예,24,2019,11,18,24:09,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003652918
김성령,"'당나귀 귀' 양치승과 근육 패밀리, 결혼식 뷔페 폭식→폭풍 운동…최고의 1분",연예,24,2019,11,18,8:20,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004242996
김성령,"'사장님 귀는 당나귀 귀', 시청률 9% 첫 돌파…양치승 뷔페 폭식 최고의 1분",연예,24,2019,11,18,8:43,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000421216
김성령,"'당나귀귀' 김소연 대표, 영혼 갈아넣은 '지춘희 패션쇼'의 모든 것‥최고 11%",연예,24,2019,11,18,8:12,19,18,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003236502
김성령,"`당나귀 귀` 이현이 ""무대에서 장윤주 얼굴 보면 안 돼""",연예,24,2019,11,17,16:27,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004465238
김성령,"'당나귀 귀' 이현이, ""무대에서 장윤주 얼굴 보면 안 돼""…그 이유는?",연예,24,2019,11,17,24:10,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000592881
김성령,"[우아한 4050★①] 이영애, '나를 찾아줘' 통해 14년만 스크린 복귀",연예,25,2019,11,30,11:36,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=427&aid=0000034995
김성령,"이영애·유재석 거쳐간 '연예가중계', 36년만에 추억속으로 [종영]",연예,25,2019,11,30,10:51,12,6,0,6,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001081370
김성령,"'대세' 펭수, 정관장 모델 됐다…몸값 얼마일까?",생활,26,2019,12,07,6:33,98,85,9,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=082&aid=0000964077
김성령,"대세 크리에이터' 펭수, 정관장 모델로 나선다",생활,26,2019,12,07,24:34,11,8,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004253710
김성령,"펭수, 정관장 모델 된다…첫 상업광고 '홍삼' 낙점",경제,26,2019,12,06,20:42,29,22,5,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=008&aid=0004321493
김성령,"김성령의 변신, 바가지머리도 완벽소화",연예,27,2019,12,13,12:55,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001144877
김성령,"김성령, 앞머리 내려도 완벽 미모 과시..역시 미코는 달라",연예,27,2019,12,12,23:23,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003245976
김성령,"펭수 CF 데뷔, 안성기·김성령·정해인 잇는 모델 됐다",사회,27,2019,12,11,11:09,5,4,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=020&aid=0003258168
김성령,"[종합]`마이웨이` 배우 방은희, `두 번째 이혼` 선택까지의 심경 변화→근황 공개",연예,27,2019,12,11,22:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004480653
김성령,"김성령, 바가지 머리도 소화하는 50대라니..'충격 동안'",연예,27,2019,12,13,11:15,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000258265
김성령,"김성령, 나이 믿기지 않는 방부제 미모",연예,27,2019,12,13,17:30,44,31,0,13,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000448468
김성령,"'대세' 펭수, CF모델 됐다...안성기·김성령·정해인과 어깨 나란히",연예,27,2019,12,11,10:50,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=052&aid=0001375562
김성령,"펭수, 첫 CF가 정관장...억대 모델료에 `관심 집중`",연예,27,2019,12,11,11:50,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004480176
김성령,"펭수 설빔 입고 첫 CF 찍었다, 출연료 3억? 5억?",경제,27,2019,12,11,12:04,38,31,3,1,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=025&aid=0002959342
김성령,"‘미스코리아의 위엄’ 김성령, 길거리 직찍 이정도?",연예,28,2019,12,17,14:43,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000449387
김성령,[이슈] 펭수 신드롬의 미래,생활,28,2019,12,20,15:02,58,48,4,0,5,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=037&aid=0000027224
김성령,"가세연 무책임 폭로, 유재석 ""선의의 피해자 생기지 않길""",생활,28,2019,12,19,16:58,4,0,0,0,3,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004260262
김성령,"김성령, 단발로 스타일 변신 후 더 어려졌네",연예,29,2019,12,27,7:14,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003250619
김성령,"김성령, 이일화X박효주와 함께 한 크리스마스 공개[SNS★컷]",연예,29,2019,12,26,6:10,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000223625
김성령,"인스턴트 음식 같은 영화, 개운한 맛이 없네 [김성호의 영화가난다]",연예,29,2019,12,28,19:36,15,14,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004349624
김성령,"""실제로 60kg""..이효리·혜리→걸그룹 지성, 몸무게 밝힌 여자★ [OSEN TV]",연예,29,2019,12,28,10:06,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004141778
김성령,"리엔케이 ""배우 이민정 뮤즈 라인 합류…김성령 이어 신규 모델 발탁""",생활,30,2020,01,01,8:59,15,12,0,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002992604
김성령,'남산의 부장들'-'정직한 후보'… 새해 개봉작 미리보기,연예,30,2020,01,01,7:36,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003307166
김성령,'남산의 부장들' '반도' 등 쇼박스-NEW 2020년 라인업 ②,연예,30,2020,01,01,8:00,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002833517
김성령,"김성령, 깜찍한 쥐로 변신..""좋은 생각만 해야쥐, 나 건들지마라""",연예,31,2020,01,09,10:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003255252
김성령,"김성령, '쥐띠 해' 맞아 셀카 공개 '좋은 생각만 해야쥐"" [★해시태그]",연예,31,2020,01,09,11:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001097341
김성령,"김성령, 54살 미모 실화? 20대래도 믿을 탱탱 꿀피부 자랑[SNS★컷]",연예,31,2020,01,09,14:23,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000230990
김성령,"'김사부2'의 이성경, 시즌1 넘어설 수 있을까",연예,31,2020,01,06,13:05,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002252279
김성령,"김성령, 이 얼굴이 50대라니..완벽한 동안 미모",연예,33,2020,01,23,7:27,9,8,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003260349
김성령,"‘뷰티 아이콘’ 이민정, 리엔케이 뮤즈로 활동",생활,33,2020,01,21,24:23,8,4,0,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=241&aid=0002998408
김성령,"이민정, 설렘 유발하는 화보 비하인드 컷…리엔케이 뮤즈로 공식 행보",연예,33,2020,01,20,10:46,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003324874
김성령,박신혜 주연 미스터리 스릴러 '콜' 3월 개봉 확정,연예,34,2020,01,29,9:44,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000085910
김성령,"박신혜X전종서 '콜', 3월 개봉…미스터리 스릴러의 귀환[공식]",연예,34,2020,01,30,11:30,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000229975
김성령,"발가벗은 듯 연기하는 배우, 삶이라는 무대 돌아보게 해[광화문에서/손효림]",오피니언,34,2020,01,30,3:04,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=110&oid=020&aid=0003266765
김성령,"박신혜X전종서 '콜', 3월 개봉 확정…런칭 포스터 공개",연예,34,2020,01,29,8:39,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000620116
김성령,"박신혜·전종서 미스터리 스릴러 '콜', 3월 개봉 확정",연예,34,2020,01,29,9:20,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009673616
김성령,‘언니네 쌀롱’ 60대 육아할머니의 변신...김희애·김성령 닮은꼴로 '눈길',연예,35,2020,02,04,10:32,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000434132
김성령,‘언니네 쌀롱’ 중년 시청자를 위한 꿀 팁... 김희애·김성령 따라잡기 대공개,연예,35,2020,02,02,21:11,4,3,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001152172
