트와이스 사나,[TEN PHOTO]트와이스 쯔위 '데뷔후 첫 앞머리 내림',연예,1,2019,06,13,20:15,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392923
트와이스 사나,"[포토S] 트와이스 사나, 걸어오는 바비 인형",연예,1,2019,06,12,22:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000189237
트와이스 사나,"트와이스 사나, 애교장인",연예,1,2019,06,12,19:25,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004038621
트와이스 사나,[MD포토] 트와이스 사나 '애교 공장장',연예,1,2019,06,12,19:35,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003229516
트와이스 사나,"트와이스 사나, 금발 여신",연예,1,2019,06,12,19:14,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004038593
트와이스 사나,[포토] 트와이스 사나 '금발이 너무 예뻐',연예,1,2019,06,12,19:21,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003371162
트와이스 사나,"[사진]트와이스 사나,'아름다운 금발'",연예,1,2019,06,12,19:38,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004027958
트와이스 사나,"[포토]트와이스 사나, 사랑스럽게 안녕~",연예,1,2019,06,12,19:07,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175199
트와이스 사나,"[포토] 트와이스 사나, '인형이야?'",연예,1,2019,06,12,20:11,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004157965
트와이스 사나,트와이스 사나 ‘예쁨 꽁꽁 싸매고’[포토엔HD],연예,2,2019,06,21,12:34,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126740
트와이스 사나,트와이스 사나 ‘쌩얼을 사수하라’[포토엔HD],연예,2,2019,06,21,1:13,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126748
트와이스 사나,"""원스 보고싶어"" 트와이스 사나, 팬사랑+커피사랑",연예,2,2019,06,18,16:47,70,70,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001112760
트와이스 사나,"트와이스, 방콕 점령…월드투어 공연 성공적으로 마쳐",연예,2,2019,06,17,14:31,215,215,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002394176
트와이스 사나,"트와이스 모모, 화이트→ 블랙 의상으로 뽐낸 반전 섹시美",연예,2,2019,06,18,11:00,97,97,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002790942
트와이스 사나,트와이스 채영 ‘동막골 귀여운 소녀’[포토엔HD],연예,2,2019,06,21,12:38,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126741
트와이스 사나,트와이스 미나 ‘핫썸머 패션’[포토엔HD],연예,2,2019,06,21,1:28,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126754
트와이스 사나,트와이스 미나 ‘숨길 수 없는 예쁨’[포토엔HD],연예,2,2019,06,21,1:17,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126750
트와이스 사나,트와이스 나연 ‘피곤함이 가득’[포토엔HD],연예,2,2019,06,21,1:36,26,12,0,14,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126759
트와이스 사나,트와이스 나연 ‘오늘도 전 쌩얼입니다’[포토엔HD],연예,2,2019,06,21,12:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126738
트와이스 사나,"트와이스 사나, 누구 무릎에 누웠나..어느 각도도 굴욕없네",연예,2,2019,06,18,18:08,110,109,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003177519
트와이스 사나,"트와이스, 2019 월드투어 방콕 공연 8천 팬과 뜨거웠다",연예,2,2019,06,17,10:22,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393357
트와이스 사나,"트와이스, 월드투어 'TWICELIGHTS' 방콕공연 성료…8000여 현지팬 매료",연예,2,2019,06,17,11:55,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002820890
트와이스 사나,"트와이스, 2019 월드투어 방콕 공연…현지 매료시킨 9色 매력",연예,2,2019,06,17,10:23,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000739309
트와이스 사나,트와이스 정연-채영 ‘귀여운 아기 맹수 표정에 빵터진 정연’[포토엔HD],연예,2,2019,06,21,1:32,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000126757
트와이스 사나,[TEN PHOTO]트와이스 사나 '내가 누구게~?',연예,3,2019,06,28,8:40,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395589
트와이스 사나,"""트둥엔터 채용""…트와이스 사나, 러블리 '샤대리' 변신",연예,3,2019,06,27,19:16,130,130,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003434859
트와이스 사나,"'대리라고 불러주세요'…트와이스 사나X나연, 회사원으로 변신",연예,3,2019,06,28,14:58,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003238271
트와이스 사나,"[포토] 트와이스 사나, ‘상큼한 앵두빛 입술’",연예,3,2019,06,28,7:03,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252401
트와이스 사나,"[포토] 트와이스 사나, 애교가 넘쳐!",연예,3,2019,06,26,18:43,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003434236
트와이스 사나,"[포토]사나,채영 남심 져격하는 미모",연예,3,2019,06,28,8:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930740
트와이스 사나,트와이스 사나 ‘벙거지 속 숨은 예쁨’[포토엔HD],연예,3,2019,06,28,7:24,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000130713
트와이스 사나,"[포토] 트와이스 사나-채영, ‘다정하게 눈빛교환’",연예,3,2019,06,28,8:57,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004252438
트와이스 사나,[TEN PHOTO]트와이스 사나 '신비주의 공항패션',연예,3,2019,06,28,7:07,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395543
트와이스 사나,[TEN PHOTO]트와이스 사나 '상큼한 핑크입술',연예,3,2019,06,28,9:18,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395609
트와이스 사나,"""샤대리 할게!""..트와이스 사나, 클로즈업에도 굴욕없는 미모 [★SHOT!]",연예,3,2019,06,27,18:49,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004038557
트와이스 사나,"'이런 대리님 없나요'…트와이스 사나, 회사원으로 변신[SNS컷]",연예,3,2019,06,27,18:13,59,59,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000192225
트와이스 사나,"사나, 클로즈업 부르는 여신 미모…""샤대리"" [★해시태그]",연예,3,2019,06,27,18:01,149,148,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001010639
트와이스 사나,"트와이스 사나, 핑크 수트 입고 인형 미모..""샤대리라고 불러""",연예,3,2019,06,27,18:37,63,63,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003181363
트와이스 사나,"""트둥엔터테인먼트 공개채용"" 사나, '샤대리'로 변신",연예,3,2019,06,28,12:11,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004491999
트와이스 사나,"사나 회사원, 이런 대리 있는 회사라면…",연예,3,2019,06,28,8:41,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000918882
트와이스 사나,사나 회사원 깜짝 변신…사원증 들고 “샤대리 할게!”[M+★SNS],연예,3,2019,06,28,14:27,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001363007
트와이스 사나,"'트와이스' 사나, 회사원 변신… ""샤대리입니다""",연예,3,2019,06,28,14:05,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=417&aid=0000423790
트와이스 사나,[MD포토] 트와이스 사나 '민낯 너무 예쁘네',연예,3,2019,06,26,18:52,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003237005
트와이스 사나,"일본 불매운동에 트와이스 사나 퇴출요구? 하태경 ""참 어리석다""",정치,4,2019,07,05,9:31,"1,003",857,5,7,128,6,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=015&aid=0004170889
트와이스 사나,"[N현장] 허니팝콘 유아 ""K팝 좋아…트와이스 사나 팬""",연예,4,2019,07,05,16:37,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004078715
트와이스 사나,"日 연예인 퇴출 운동에···김의성 ""사나는 건들지 마라""",정치,4,2019,07,06,9:00,"1,463","1,107",13,13,312,18,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002920234
트와이스 사나,"김의성 ""日 불매 운동, 사나는 건드리지마""",연예,4,2019,07,05,21:45,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002934001
트와이스 사나,[종합] 김의성 “일본 아베 날뛰는 걸 왜 사나한테? 사나 건들지마”,연예,4,2019,07,05,22:27,152,148,0,4,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000744406
트와이스 사나,"[사진]트와이스 사나, '상큼한 미모'",연예,4,2019,07,05,8:35,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043862
트와이스 사나,"[종합] 일본 불매운동 맥주·자동차 끄덕끄덕, 사나는 ""왜?""",사회,4,2019,07,05,9:36,35,9,0,0,24,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003581398
트와이스 사나,[TD영상] 트와이스 ‘볼수록 반하는 매력만점 트둥이들’,연예,4,2019,07,06,24:23,189,187,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019849
트와이스 사나,"'일본 불매운동' 불똥 튄 트와이스 사나…하태경 ""우리 편 확보해야""",정치,4,2019,07,05,24:59,194,164,1,3,26,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=025&aid=0002920100
트와이스 사나,"'일본 불매운동' 트와이스 사나, 이시언 불똥→하태경 ""어리석다""(종합)",연예,4,2019,07,05,10:09,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530084
트와이스 사나,"'일본 불매운동'에 트와이스 사나 퇴출 요구? 하태경 ""참 어리석다""",정치,4,2019,07,05,13:54,22,16,2,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=023&aid=0003458819
트와이스 사나,"하태경 ""'일본 불매운동'에 트와이스 사나 퇴출운동? 참 어리석다"" 비판[전문]",사회,4,2019,07,05,10:38,23,14,1,0,6,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=031&aid=0000499785
트와이스 사나,"허니팝콘 유아 “트와이스 팬, 사나 제일 좋아해” 애정",연예,4,2019,07,05,16:54,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004386838
트와이스 사나,"일본 출신 아이돌은 죄가 없다… ""사나를 왜? 토착왜구를 쫓아내야지"" 김의성 일침",정치,4,2019,07,06,14:40,532,191,8,2,327,4,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=022&aid=0003378295
트와이스 사나,김의성 오지랖? 日 연예인 퇴출 비판→애꿎은 트와이스 사나 불똥 [종합],연예,4,2019,07,05,18:20,9,6,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004044395
트와이스 사나,"김의성, '일본 불매운동' 日연예인 퇴출 요구 비판 ""사나 건드리지마""",연예,4,2019,07,05,17:51,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438353
트와이스 사나,"김의성, 日 연예인 퇴출 주장 비판 ""사나는 건들지 마라""",연예,4,2019,07,05,17:36,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000530262
트와이스 사나,"""사나는 건드리지마!"" 김의성, 日 불매운동→사나 퇴출 주장에 '일침'[종합]",연예,4,2019,07,05,18:51,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438372
트와이스 사나,"김의성 ""아베 날뛰는데 왜 사나 퇴출?···진정한 애국노",연예,4,2019,07,05,17:02,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009327338
트와이스 사나,"사나 퇴출 운동 논란 일자…김의성 ""토착 왜구를 쫓아내야지""",연예,4,2019,07,05,16:43,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245856
트와이스 사나,"""오히려 사나에 불똥"" 김의성, 日 불매운동→사나 퇴출 주장에 일침→설왕설래ing[종합]",연예,4,2019,07,05,21:19,79,69,0,10,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003438448
트와이스 사나,"김의성, 트와이스 사나 퇴출 요구에 일침...“아베가 날뛰는데 왜 사나를?""",연예,4,2019,07,05,15:27,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004386735
트와이스 사나,"트와이스 사나, 힘겹게 출국",연예,4,2019,07,05,8:13,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077378
트와이스 사나,"트와이스 사나, 日 잘 다녀올게요",연예,4,2019,07,05,8:10,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077374
트와이스 사나,"트와이스 사나, 사랑스러운 아침 인사",연예,4,2019,07,05,8:04,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004077364
트와이스 사나,"[사진]트와이스 사나, '비타민 소녀'",연예,4,2019,07,05,8:26,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004043848
트와이스 사나,"허니팝콘 미카미 유아 ""트와이스 팬…사나 진짜 좋아한다"" 고백",연예,4,2019,07,05,16:36,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003241825
트와이스 사나,[TEN PHOTO]트와이스 사나 '아 눈부셔',연예,5,2019,07,12,8:22,53,53,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398224
트와이스 사나,"[SC현장] ""돈스·트와이스 모모·사나도 추천""…애런, '제2의 아이유' 탄생할까(종합)",연예,5,2019,07,11,14:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003440721
트와이스 사나,"[포토]트와이스 다현-사나, 다정한 사이",연예,5,2019,07,12,7:49,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187293
트와이스 사나,트와이스 사나 '강렬한 햇빛 차단'[엑's HD포토],연예,5,2019,07,12,7:53,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017393
트와이스 사나,"[포토] 트와이스 사나, ‘햇살아래 금빛 예쁨’",연예,5,2019,07,12,7:43,22,22,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260250
트와이스 사나,"트와이스 다현(TWICE DA HYUN), 오늘 사나(SANA)는 내가 챙김! (인천공항) [SS쇼캠]",연예,5,2019,07,12,8:59,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533382
트와이스 사나,"트와이스 사나, 미소 머금고 ‘공항패션’[포토엔HD]",연예,5,2019,07,12,8:44,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000138339
트와이스 사나,"[포토]트와이스 사나, 눈부신 미모",연예,5,2019,07,12,7:41,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187283
트와이스 사나,"트와이스 미나, 월드투어 불참...누리꾼 ""한일갈등에 힘들었나"" 걱정",연예,5,2019,07,11,15:42,104,4,0,100,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004390235
트와이스 사나,"[포토] 트와이스 사나, ‘출국전 화보처럼’",연예,5,2019,07,12,7:59,43,43,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260265
트와이스 사나,[TEN PHOTO]트와이스 사나 '상큼하게 굿~모닝',연예,5,2019,07,12,8:45,82,81,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398237
트와이스 사나,[TEN PHOTO]트와이스 사나 '청순미 뿌리며 출국',연예,5,2019,07,12,7:47,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398208
트와이스 사나,"""롤모델=아이유""..애런, 트와이스 모모X사나 PICK→떡잎부터 알아본 데뷔 [종합]",연예,5,2019,07,11,14:49,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047591
트와이스 사나,"[포토]트와이스 모모-다현-사나, 비주얼 한가득",연예,5,2019,07,12,7:53,26,26,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187296
트와이스 사나,"[포토] 트와이스 다현-사나, ‘블랙 티셔츠로 깔맞춤’",연예,5,2019,07,12,8:28,46,46,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004260282
트와이스 사나,트와이스 사나 '공항에 등장한 바비인형'[엑's HD포토],연예,5,2019,07,12,8:15,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017412
트와이스 사나,"[포토]트와이스 사나, 설렘 가득 인사",연예,5,2019,07,12,8:00,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003187302
트와이스 사나,"""아프지마, 건강이 최우선""…트와이스 미나 소식에 팬들 걱정·응원 목소리 [종합]",연예,5,2019,07,11,17:49,119,0,0,119,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003244649
트와이스 사나,"트와이스 사나X다현, 설렘 가득 비주얼..예쁜애 옆에 또 예쁜애",연예,6,2019,07,19,7:23,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190130
트와이스 사나,"'우는 거 아니지?'…트와이스 사나, 독특한 아이 메이크업",연예,6,2019,07,17,9:16,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003247136
트와이스 사나,"[포토]트와이스 사나, 꾸미지 않아도 미소가 다해",연예,6,2019,07,15,18:40,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002937533
트와이스 사나,"[사진]트와이스 쯔위-지효-사나,'여성미 물씬'",연예,6,2019,07,15,18:53,77,77,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050373
트와이스 사나,트와이스 “미나 그립다”…미국 LA·북미 투어 출발,연예,6,2019,07,15,17:51,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746729
트와이스 사나,"트와이스, 콘서트서 미나 언급..""우리는 언제나 9명""",연예,6,2019,07,14,11:43,72,27,0,45,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002796873
트와이스 사나,"트와이스 사나X다현, 친자매래도 믿을 상큼美 ‘예쁘다 예뻐’[SNS★컷]",연예,6,2019,07,19,13:17,112,112,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142182
트와이스 사나,"트와이스 사나, 진정한 셀카 여신..물 오른 미모 [★SHOT]",연예,6,2019,07,17,9:46,92,92,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004051241
트와이스 사나,"사나, 클로즈업 부르는 인형 비주얼 '눈길' [★해시태그]",연예,6,2019,07,17,11:09,124,124,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001019601
트와이스 사나,"‘또 살빠졌네’ 트와이스 사나, 금발 여신의 정석[SNS★컷]",연예,6,2019,07,17,10:33,79,79,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000140684
