블랙핑크 로제,"블랙핑크 로제, 인형 같은 몸매..민소매 원피스+망사 스타킹으로 섹시美",연예,1,2019,06,14,10:30,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003175923
블랙핑크 로제,"블랙핑크 로제, 한줌 허리에 깜짝 ‘말라도 너무 말랐네’[SNS★컷]",연예,1,2019,06,14,24:21,158,157,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000123669
블랙핑크 로제,"블랙핑크, 데뷔 첫 마카오 콘서트서 열광적 '한국어 떼창'",연예,1,2019,06,09,24:02,251,251,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000780270
블랙핑크 로제,블랙핑크 '로제 없이 3인만 입국'[엑's HD포토],연예,1,2019,06,09,14:10,112,111,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001001660
블랙핑크 로제,"블랙핑크, 로제없이 입국[포토엔HD]",연예,1,2019,06,09,14:26,146,146,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000120937
블랙핑크 로제,"'허리가 한 줌이네'…로제, 인형 같은 몸매 눈길 [★해시태그]",연예,1,2019,06,14,14:32,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001004626
블랙핑크 로제,"블랙핑크, 데뷔 첫 마카오 콘서트서 열광적 '한국어 떼창'",연예,1,2019,06,09,15:15,57,57,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004155509
블랙핑크 로제,"블랙핑크, 데뷔 첫 마카오 콘서트서 ‘한국어 떼창’ 열광 반응",연예,1,2019,06,09,10:44,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000737260
블랙핑크 로제,"블랙핑크, 데뷔 첫 마카오 콘서트 마쳐…오는 13일 호주 투어 돌입",연예,1,2019,06,09,15:21,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000392033
블랙핑크 로제,"블랙핑크, 중화권 팬 사로잡았다…마카오 '완벽 접수'",연예,1,2019,06,09,15:18,90,90,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004397834
블랙핑크 로제,"블랙핑크, 걸그룹 브랜드평판 1위..2위 트와이스·3위 오마이걸",연예,1,2019,06,09,10:20,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000593275
블랙핑크 로제,"블랙핑크, 걸그룹 브랜드평판 1위…2위 트와이스, 3위 오마이걸",연예,1,2019,06,09,9:07,89,88,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004370344
블랙핑크 로제,"블랙핑크, 6월 걸그룹 브랜드평판 1위‥트와이스 2위·오마이걸 3위[공식]",연예,1,2019,06,09,8:45,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003173712
블랙핑크 로제,"방탄소년단, 아이돌그룹 브랜드 평판 1위..2위는 블랙핑크",연예,2,2019,06,22,18:30,411,411,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597802
블랙핑크 로제,"방탄소년단, 아차랭킹 10주째 1위..블랙핑크·트와이스·전소미까지 [공식]",연예,2,2019,06,21,11:19,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004033952
블랙핑크 로제,"그룹 블랙핑크, 멜버른·시드니 콘서트···기쁜 로제 어린 날",연예,2,2019,06,16,10:33,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=003&aid=0009288819
블랙핑크 로제,"방탄소년단 지민-블랙핑크 제니, 6월 브랜드평판 男女 1위! '6개월 연속 아이돌 NO.1'",연예,2,2019,06,18,20:02,"2,070","2,068",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074235
블랙핑크 로제,"방탄소년단, 아이돌차트 아차랭킹 10주 연속 1위",연예,2,2019,06,21,11:07,171,171,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000785175
블랙핑크 로제,"블랙핑크 제니, 6月 걸그룹 개인 브랜드 평판 1위‥2위 레드벨벳 아이린",연예,2,2019,06,16,8:39,180,180,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003176495
블랙핑크 로제,"블랙핑크 제니, 女그룹 6월 개인 브랜드평판 1위…레드벨벳 아이린 2위",연예,2,2019,06,16,11:46,596,596,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000595730
블랙핑크 로제,"블랙핑크 제니, 6월 걸그룹 개인 브랜드평판 1위..레드벨벳 아이린 2위지수 3위",연예,2,2019,06,16,8:51,108,108,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004030098
블랙핑크 로제,"'귀엽다, 즐겁다, 섹시하다' 블랙핑크 제니, 6월 걸그룹 개인 브랜드평판 1위",연예,2,2019,06,17,12:17,152,152,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=277&aid=0004484808
블랙핑크 로제,"블랙핑크, 첫 호주 콘서트...유년시절이 떠오른 로제는 감격",연예,2,2019,06,16,9:15,206,206,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000393227
블랙핑크 로제,"'월드투어' 블랙핑크, 멜버른·시드니서 첫 콘서트",연예,2,2019,06,16,10:31,194,194,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003238652
블랙핑크 로제,"블랙핑크, 멜버른·시드니 첫 호주콘서트 현장 어땠나",연예,2,2019,06,16,9:06,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000739049
블랙핑크 로제,"블랙핑크, 멜버른·시드니 첫 호주 콘서트 성료",연예,2,2019,06,16,10:13,138,138,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=119&aid=0002335011
블랙핑크 로제,"방탄소년단, 6월 가수 브랜드평판 1위...블랙핑크 2위·송가인 3위",연예,3,2019,06,23,11:47,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246676
블랙핑크 로제,"방탄소년단, 가수 브랜드평판 1위…블랙핑크 2위·송가인 3위",연예,3,2019,06,23,10:53,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000523958
블랙핑크 로제,"방탄소년단, 가수 브랜드평판 1위…블랙핑크 2위·송가인 3위",연예,3,2019,06,23,8:55,"1,071","1,069",0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004378435
블랙핑크 로제,방탄소년단. 6월 가수 브랜드평판 1위 등극…2위 블랙핑크·3위 송가인,연예,3,2019,06,23,8:33,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179310
블랙핑크 로제,"블랙핑크 로제, 흰티+청바지만 입어도 자체발광 비주얼[SNS★컷]",연예,4,2019,07,05,15:34,205,205,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134912
블랙핑크 로제,"블랙핑크 로제, 볼수록 빠져드는 치명적인 섹시미",연예,4,2019,07,03,20:46,105,105,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000402433
블랙핑크 로제,"블랙핑크 로제, 어둠 속에도 빛나는 미모 [★SHOT!]",연예,4,2019,07,02,14:18,196,196,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004041542
블랙핑크 로제,"""우리 곧 보나?""…블랙핑크 로제, 분위기 여신의 아련美",연예,4,2019,06,30,14:10,232,231,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003182358
블랙핑크 로제,블랙핑크 제니가 뽐낸 '키덜트' 면모..입술 쭉 귀여움 가득,연예,4,2019,07,01,8:22,221,221,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002793777
블랙핑크 로제,"로제, 크롭트 톱으로 드러낸 무결점 몸매",연예,4,2019,07,01,16:38,86,86,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003182800
블랙핑크 로제,"블랙핑크 로제 근황, 자체발광 청순 미모 과시[M+★SNS]",연예,4,2019,07,06,18:51,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=057&aid=0001365250
블랙핑크 로제,"""신비로운 비주얼"" 블랙핑크 로제, 그네 타는 여신",연예,4,2019,07,05,15:36,172,172,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184646
블랙핑크 로제,"로제, 흰 티+청바지로 청순美 발산…'인형 비주얼' [★해시태그]",연예,4,2019,07,05,18:00,98,98,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014502
블랙핑크 로제,"블랙핑크 로제, 고혹적인 근황 ‘길쭉한 기럭지’[SNS★컷]",연예,4,2019,07,02,16:55,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000133128
블랙핑크 로제,"""치명적인 눈빛"" 블랙핑크 로제, 매혹적인 자태",연예,4,2019,07,02,14:21,162,159,0,2,0,0,1,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003183151
블랙핑크 로제,"""아련한 미모, 눈빛""…블랙핑크 로제, 손 끝까지 청순 [★SHOT!]",연예,4,2019,06,30,14:24,165,164,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004040340
블랙핑크 로제,"블랙핑크 로제, 명품백보다 눈에 띄는 미모 ‘예쁨 한도 초과’[SNS★컷]",연예,4,2019,06,30,13:51,152,151,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131851
블랙핑크 로제,"블랙핑크 ""북미 투어 기다려준 팬들, 고마워요""",연예,5,2019,07,13,10:34,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000398452
블랙핑크 로제,"[포토] 블랙핑크 로제, 시크하게",연예,5,2019,07,11,17:45,184,184,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075250
블랙핑크 로제,[포토]블랙핑크 눈감아도 예쁜 로제,스포츠,5,2019,07,11,17:25,84,59,0,0,4,0,0,0,0,0,21,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936083
블랙핑크 로제,"[Oh! 모션]블랙핑크(BLACKPINK), ‘젠득이의 지수 챙기기’",연예,5,2019,07,11,19:59,116,115,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047971
블랙핑크 로제,블랙핑크 로제 ‘바람의 여신’[포토엔HD],연예,5,2019,07,11,16:59,155,155,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137956
블랙핑크 로제,"블랙핑크 (BLACKPINK), 매력 철철 '젠츄챙' (인천공항) [SS쇼캠]",연예,5,2019,07,11,17:13,115,115,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000533089
블랙핑크 로제,"블랙핑크 제니(JENNIE), 진정한 블랙핑크 패션 [공항패션]",연예,5,2019,07,11,17:22,201,201,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000194918
블랙핑크 로제,"[포토]블랙핑크 로제,지수,제니 시선강탈 아름다움",스포츠,5,2019,07,11,17:28,52,33,0,0,3,0,0,0,0,0,16,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936088
블랙핑크 로제,"블랙핑크 로제, 바라보면 심쿵..신비로운 몽환 분위기",연예,5,2019,07,08,7:56,270,269,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003185308
블랙핑크 로제,"블랙핑크, 팬들 향한 진솔한 소감중 울컥 ""기다려줘서 고마워요""",연예,5,2019,07,13,24:52,294,293,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000075354
블랙핑크 로제,블랙핑크 “북미 투어 기다려준 많은 팬들 마음에 울컥”,연예,5,2019,07,13,24:03,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000746204
블랙핑크 로제,"블랙핑크 ""북미 투어 기다려준 팬들 울컥, 고마워요""",연예,5,2019,07,13,15:01,251,250,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001017917
블랙핑크 로제,"블랙핑크 ""북미투어 기다려준 많은 팬들에 울컥..고마워요"" 소감",연예,5,2019,07,13,10:07,137,137,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004048990
블랙핑크 로제,"[사진]블랙핑크 로제,'완벽한 워킹'",연예,5,2019,07,11,17:21,149,149,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047739
블랙핑크 로제,"[사진]블랙핑크 로제,'금발 휘날리며'",연예,5,2019,07,11,17:52,117,117,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047784
블랙핑크 로제,"[사진]블랙핑크 로제,'우아한 금발 여신'",연예,5,2019,07,11,17:53,80,80,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004047786
블랙핑크 로제,"블랙핑크BLACKPINK), 러블리한 핑크빛 미모 (공항패션)[뉴스엔TV]",연예,5,2019,07,11,17:22,95,95,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137970
블랙핑크 로제,"[포토]블랙핑크 로제, 금발 여신급 미모",스포츠,5,2019,07,11,17:04,106,70,0,0,3,0,0,0,0,0,33,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936055
블랙핑크 로제,"[포토]블랙핑크 로제,지수 인형같은 미모",스포츠,5,2019,07,11,17:25,97,59,0,1,4,0,0,0,0,0,33,http://sports.news.naver.com/kbaseball/news/read.nhn?oid=241&aid=0002936081
블랙핑크 로제,블랙핑크 로제 ‘때론 아찔하게’[포토엔HD],연예,5,2019,07,11,16:57,84,84,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137953
블랙핑크 로제,블랙핑크 제니 ‘핑크 레이디’[포토엔HD],연예,5,2019,07,11,16:47,233,233,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137939
블랙핑크 로제,블랙핑크 제니 ‘도도한 핑크 여신’[포토엔HD],연예,5,2019,07,11,16:44,233,233,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137937
블랙핑크 로제,블랙핑크 지수 ‘오늘 청순美 폭발’[포토엔HD],연예,5,2019,07,11,17:03,120,120,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137961
블랙핑크 로제,"""4대륙·23개 도시·점유율 96.6%""…블랙핑크, 데뷔 첫 월드투어 '대기록'",연예,6,2019,07,17,10:00,87,87,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003443093
블랙핑크 로제,"블랙핑크 제니, 돌고래와 깜찍한 입맞춤..""고마워""",연예,6,2019,07,18,9:14,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002797868
블랙핑크 로제,"[MD포토] 블랙핑크 로제, '굴욕없는 복근공개'",연예,6,2019,07,15,7:40,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246023
블랙핑크 로제,[TD영상] 블랙핑크 '예쁨 초과근무',연예,6,2019,07,15,7:34,115,114,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000019900
블랙핑크 로제,"[사진]블랙핑크 로제,'시크하게'",연예,6,2019,07,15,7:33,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050041
블랙핑크 로제,"블랙핑크 로제, 심쿵 부른 눈맞춤 ‘인형이 따로 없네’[SNS★컷]",연예,6,2019,07,19,24:30,110,109,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142169
블랙핑크 로제,"""매혹적인 눈빛"" 블랙핑크 로제, 한줌 개미허리",연예,6,2019,07,19,21:35,125,125,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190486
블랙핑크 로제,"블랙핑크 로제, 청량 甲 인형 미모..금발머리 여신",연예,6,2019,07,15,11:54,92,91,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003188415
블랙핑크 로제,"[MD포토] 블랙핑크 제니-로제, '완벽하게 복근 드러내고'",연예,6,2019,07,15,7:25,75,75,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246009
블랙핑크 로제,"[MD포토] 블랙핑크 지수-로제, '똑같이 복근 드러내고'",연예,6,2019,07,15,7:18,64,64,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246004
블랙핑크 로제,"[MD포토] 블랙핑크 로제-지수, '수줍은 미소'",연예,6,2019,07,15,7:38,107,106,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246021
블랙핑크 로제,"[MD포토] 블랙핑크 지수-로제, '극과극 공항패션'",연예,6,2019,07,15,7:17,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246003
블랙핑크 로제,"[MD포토] 블랙핑크 지수-로제, '서로 다른 모습으로'",연예,6,2019,07,15,7:20,67,67,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246005
블랙핑크 로제,"[MD포토] 블랙핑크 제니-지수-로제, '태국 콘서트 다녀왔어요'",연예,6,2019,07,15,7:21,107,107,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003246007
블랙핑크 로제,"[사진]블랙핑크 로제,'빛나는 눈동자'",연예,6,2019,07,15,7:34,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050043
블랙핑크 로제,"[사진]블랙핑크 로제,'남다른 아우라'",연예,6,2019,07,15,7:17,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004050033
블랙핑크 로제,"블랙핑크 로제, 하와이에서 시선 사로잡는 명품 각선미 포착!",연예,7,2019,07,27,24:14,160,158,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=469&aid=0000408951
블랙핑크 로제,블랙핑크 제니의 '파격 패션'..호피무늬→비키니 '아찔',연예,7,2019,07,26,9:27,159,159,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002799705
블랙핑크 로제,"블랙핑크 로제, 시선강탈 쇄골 미인..몽환적 비주얼 '심쿵'",연예,7,2019,07,25,18:33,161,161,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192654
블랙핑크 로제,"[포토]블랙핑크 로제, 무표정한 미녀",연예,7,2019,07,23,18:30,118,118,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002941151
블랙핑크 로제,"블랙핑크, 2018 서울 콘서트 DVD 발매",생활,7,2019,07,23,17:55,27,16,8,0,3,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004180563
블랙핑크 로제,블랙핑크 제니-지수-로제 ‘개성 만점 삼인방’[포토엔HD],연예,7,2019,07,23,18:56,172,172,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000144156
블랙핑크 로제,[포토] 블랙핑크 로제 '공항에 여신 등장',연예,7,2019,07,23,19:11,93,93,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003445809
블랙핑크 로제,"로제, 호피 미니원피스로 뽐낸 각선미…'섹시美' 폭발 [★해시태그]",연예,7,2019,07,25,16:33,60,60,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001023719
블랙핑크 로제,"""누가 꽃이야?"" 블랙핑크 로제, 순백의 여신",연예,7,2019,07,25,17:36,78,76,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192620
블랙핑크 로제,[MD포토] 블랙핑크 로제 '새침한 표정',연예,7,2019,07,23,18:55,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003250246
