소향,"에이핑크 정은지, 8월 단독 콘서트 'YEOREUM.I' 개최",연예,4,2019,07,02,10:09,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000789189
소향,"에이핑크 정은지, 내달 서울·부산서 단콘 'YEOREUM.I' 개최",연예,4,2019,07,02,16:50,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002825298
소향,"에이핑크 정은지, 8월 단독 콘서트 개최…힐링 보컬 귀환",연예,4,2019,07,02,10:06,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000743211
소향,"에이핑크 정은지, 오는 8월 서울·부산서 단독 콘서트 개최",연예,4,2019,07,02,11:44,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000396284
소향,광주수영대회 개회식 문화공연 하는 소향,스포츠,5,2019,07,12,23:20,16,10,0,0,0,2,0,0,0,0,4,http://sports.news.naver.com/general/news/read.nhn?oid=001&aid=0010949660
소향,"모모랜드-소향-이디오테입-송민재(PLUMA), 2019 광주 세계수영선수권대회 개회식 출연…文대통령 개회선언",연예,5,2019,07,12,21:37,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000923216
소향,열창하는 소향,스포츠,5,2019,07,12,21:30,16,8,0,0,0,0,0,0,0,0,8,http://sports.news.naver.com/general/news/read.nhn?oid=001&aid=0010949425
소향,광주세계수영선수권대회 개막…17일 간 열전,스포츠,5,2019,07,12,22:38,1,0,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=119&aid=0002340337
소향,[광주세계수영]'평화의 물결∼'…수영 축제 팡파르(종합),사회,5,2019,07,12,21:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009340539
소향,[광주세계수영]식전 피날레곡 '무등산' 어떤 노래,사회,5,2019,07,12,21:22,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=003&aid=0009340574
소향,[사진]문화공연 펼치는 소향,스포츠,5,2019,07,12,22:31,8,7,0,0,0,0,0,0,0,0,1,http://sports.news.naver.com/general/news/read.nhn?oid=008&aid=0004247715
소향,광주수영대회 개막식 '생명과 평화' 메시지 담았다,사회,5,2019,07,12,23:02,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=022&aid=0003380150
소향,[광주세계수영] 지구촌 향한 생명·평화 메시지…미리 본 개회식,스포츠,5,2019,07,11,17:01,2,2,0,0,0,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=001&aid=0010946701
소향,"인간 욕망으로 오염된 물, 광주의 빛으로 치유한다",사회,5,2019,07,11,16:28,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=014&aid=0004259985
소향,"지구촌 수영인들의 축제, 광주세계수영선수권대회 공식 개막",사회,5,2019,07,12,20:48,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=011&aid=0003585622
소향,[광주세계수영] 세계의 물이 광주로…평화·번영 기원 축제 시작(종합),스포츠,5,2019,07,12,22:01,1,0,0,0,1,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=421&aid=0004090928
소향,[광주세계수영]'평화의 물결∼'…수영 축제 팡파르(종합2보),스포츠,5,2019,07,12,22:01,2,0,0,0,2,0,0,0,0,0,0,http://sports.news.naver.com/general/news/read.nhn?oid=003&aid=0009340636
소향,"에이핑크 정은지, 부산 단독 콘서트 15일 선예매",연예,6,2019,07,15,14:27,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000793926
소향,정은지 부산콘서트 예매 오늘(15일) 오픈…매진 기대,연예,6,2019,07,15,16:29,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004392209
소향,"'솔로 저력' 에이핑크 정은지, 서울 이어 부산도 '피켓팅' 예고",연예,6,2019,07,15,14:05,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001018543
소향,"에이핑크 정은지, 부산 단독 콘서트 오늘(15일) 선예매...치열 티켓전 예상",연예,6,2019,07,15,14:08,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003188473
소향,"에이핑크 정은지, 미발표곡 라이브 영상으로 깜짝 공개",연예,7,2019,07,26,14:07,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000797879
소향,"에이핑크 정은지, 미발표곡 라이브 영상으로 깜짝 공개",연예,7,2019,07,27,10:19,17,17,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003593754
소향,"정은지, 단독 콘서트 포스터 공개…개구진 표정 '청량'",연예,7,2019,07,24,10:03,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004110659
소향,"정은지, 미발표곡 라이브 영상 공개…""콘서트에서 처음 부른다""",연예,7,2019,07,26,14:08,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000400783
소향,"에이핑크 정은지, 미발표곡 '두고 왔나 봐요' 라이브영상 공개…단콘서 미발표 4곡 공개예고",연예,7,2019,07,26,16:14,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002832435
소향,"에이핑크 정은지, 콘서트서 신곡 4곡 선보인다 '기대↑'",연예,7,2019,07,26,14:07,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001024154
소향,"에이핑크 정은지, 미발표곡 깜짝 공개 ""어떤 마음 담았을지 들어봐달라""",연예,7,2019,07,26,14:05,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003192952
소향,"정은지, 단독 콘서트 D-1 ‘YEOREUM.I’ 포스터 공개",생활,7,2019,07,24,18:14,5,2,3,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004181284
소향,"에이핑크 정은지, 단독 콘서트 포스터 공개 ""강렬+시원한 매력""",연예,7,2019,07,24,16:10,34,34,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000539233
소향,"에이핑크 정은지, 단콘 'YEOREUM.I' 포스터 공개…'파워보컬의 짜릿함' 기대",연예,7,2019,07,24,24:33,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=030&aid=0002831343
소향,"에이핑크 정은지, 단독 콘서트 포스터 공개…강렬+시원 ‘여름 아이’",연예,7,2019,07,24,10:07,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000749184
소향,"10cm 권정열·레강평, 정은지 콘서트 게스트 출격",연예,8,2019,07,31,14:49,20,20,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000542174
소향,[긴급진단](하) 日 화이트리스트 제외 시 IT·화학 관심종목은,경제,8,2019,08,02,9:15,3,2,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=031&aid=0000503550
소향,"[광주세계수영] 2019년 여름, 광주는 축제 도시였다",사회,8,2019,07,28,7:01,1,0,1,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004117592
소향,"[공식] 10cm 권정열·레강평(스컬&하하), 에이핑크 정은지 콘서트 게스트 출격",연예,8,2019,08,01,1:16,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003596203
소향,"'소울 대부' 바비킴, '불후의 명곡' 출연…'윤시내편' 파죽의 3연승 우승쾌거",연예,8,2019,07,29,8:48,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003447462
소향,"10cm 권정열X레강평, 에이핑크 정은지 콘서트 게스트 출격",연예,8,2019,07,31,14:31,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000799876
소향,"10cm 권정열X레강평, 정은지 단독 콘서트 게스트 출격",연예,8,2019,07,31,14:10,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002800848
소향,"권정열·레강평, 정은지 콘서트 게스트 출격 ""특별 무대"" [공식입장]",연예,8,2019,07,31,14:19,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001026286
소향,"10cm 권정열·레강평, 에이핑크 정은지 콘서트 게스트 출격",연예,8,2019,07,31,17:28,18,18,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001121809
소향,"“서퍼들도 인정했다” 이천희, 서핑 웹예능 ‘태우로와’ 출격",연예,8,2019,08,01,8:19,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000148159
소향,"'불후의 명곡' 바비킴, 파죽의 3연승 쾌거 ""겸손하고 열심히 하는 가수 될 것""",연예,8,2019,07,29,8:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193613
소향,"바비킴, '불후' 최종 우승 ""너무나 영광…더욱 겸손하고 열심히 하겠다""",연예,8,2019,07,29,8:47,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004118562
소향,"[루키인터뷰:얘어때?] 디원스 “‘프듀2→믹스나인’ 예방접종 제대로, 역경 해소할 것”",연예,9,2019,08,10,10:30,51,51,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000753322
소향,"‘더콜2’ 펜타곤 후이, 우상이었던 린과 매칭(종합)",연예,9,2019,08,09,21:06,33,33,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003198373
소향,"에이핑크 정은지, 단독 콘서트 'YEOREUM.I' 서울 공연 성료",연예,9,2019,08,05,19:46,54,54,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003598534
소향,"""'0.0MHz' 우정""…최윤영X신주환X정원창, 정은지 콘서트 응원",연예,9,2019,08,05,24:39,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003196398
소향,"에이핑크 정은지, 단독 콘서트 'YEOREUM.I' 서울 공연 성료",생활,9,2019,08,05,14:22,10,6,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004187077
소향,"정은지, 서울 단독 콘서트 마친 소감 ""팬들 덕에 행복했던 이틀""",연예,9,2019,08,05,24:02,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002944788
소향,"에이핑크 정은지, 서울서 단독 콘서트 '성황'…""성장·발전""",연예,9,2019,08,05,14:24,38,38,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000402322
소향,"에이핑크 정은지, 콘서트 ‘YEOREUM.I’ 서울 공연 성황…솔로 아티스트로 존재감 각인",연예,9,2019,08,05,14:29,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000801192
소향,김동완→소향까지..광복절 경축식 빛낸 애국★[종합],연예,10,2019,08,15,11:39,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=108&aid=0002804165
소향,"문 대통령 광복절 경축사 ""우린 할 수 있다"" 주먹 불끈",정치,10,2019,08,15,13:43,398,178,1,0,218,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=079&aid=0003259834
소향,"임형주·소향, 천안 독립기념관서 열린 광복절 행사 참여…‘아리랑’ 열창",연예,10,2019,08,15,11:42,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000614431
소향,"손현주·김동완·샤이니 키·비투비 창섭, 광복절 경축식 빛낸 스타들(종합)",연예,10,2019,08,15,13:22,109,109,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004146581
소향,"백색 두루마기 차려입은 文대통령, ""우린 할 수 있다"" 주먹 불끈(종합)",정치,10,2019,08,15,15:05,53,10,0,0,43,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011021356
소향,"백색 두루마기 차려입은 文대통령, ""우린 할 수 있다"" 주먹 불끈",정치,10,2019,08,15,24:14,349,66,1,0,281,1,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=001&aid=0011020992
소향,흰 두루마기로 광복 74주년 빛낸 文대통령,정치,10,2019,08,15,24:59,7,1,2,0,4,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=100&oid=018&aid=0004445846
소향,"""뮤지컬 '벤허' 흥행예감…中·日 수출 논의도""",생활,11,2019,08,20,16:19,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=079&aid=0003261210
소향,"에이핑크 정은지, 단독 콘서트 ‘YEOREUM.I’ 국내 공연 성료",연예,11,2019,08,19,16:51,58,58,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=021&aid=0002400294
소향,"에이핑크 정은지, 단독 콘서트 'YEOREUM.I' 국내 공연 성료 '솔로 역량 입증'",연예,11,2019,08,20,12:25,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003605304
소향,"""中서 '벤허' '프랑켄슈타인' 투자 유치…창작뮤지컬 제작·수출 두 토끼 잡겠다""",생활,11,2019,08,19,17:36,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=015&aid=0004194718
소향,"에이핑크 정은지, 단독 콘서트 ‘YEOREUM.I’ 국내 공연 성료 ‘솔로 역량 입증’",연예,11,2019,08,19,15:58,32,32,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=215&aid=0000803576
소향,"에이핑크 정은지, 세 번째 단독 콘서트 '여름아이'까지 벅찬 감동",연예,11,2019,08,19,19:08,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405090
소향,"에이핑크, 단독 콘서트 부산에서도 '성황'…""오래 같이 걸어요""",연예,11,2019,08,19,14:38,39,39,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000405023
소향,"바비킴, '사랑…그 놈' 서울 콘서트 성료...'감동의 120분'",연예,12,2019,08,26,8:49,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=468&aid=0000553348
소향,"바비킴, '사랑...그 놈' 서울 콘서트 성료..""황홀, 감동 120분""",연예,12,2019,08,26,7:25,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003608339
소향,"바비킴(Bobby Kim), ‘사랑…그 놈’ 서울 콘서트 성료",연예,12,2019,08,26,7:08,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=144&aid=0000627984
소향,"""황홀+감동 120분"" 바비킴, '사랑…그 놈' 서울 콘서트 성료",연예,12,2019,08,26,10:30,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001037788
소향,"부산국제영화제 ""사회적 소수자 다룬 작품 지향할 것""",연예,13,2019,09,04,19:49,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=079&aid=0003266696
소향,제24회 부산국제영화제 개·폐막작 공개... 10월 3일부터,연예,13,2019,09,04,10:31,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=023&aid=0003471648
소향,"""부산국제영화제 올해 목표는 재도약""...개·폐막작 전격 공개",사회,13,2019,09,04,16:24,7,4,1,0,0,2,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=002&aid=0002102607
소향,BIFF 개막작 '말도둑들. 시간의 길'…85개국 303편 초청,생활,13,2019,09,04,9:54,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=103&oid=001&aid=0011060135
소향,"“이젠 재도약할 때”...한 발 더 나아가는 BIFF, 개막작은 카자흐스탄作(종합)",연예,13,2019,09,04,17:18,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000407962
소향,수소 모멘텀 되살아나는 디케이락,경제,14,2019,09,14,16:47,4,2,0,0,2,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=277&aid=0004535937
소향,"디원스 “완전체 데뷔까지 3년 소요, 기다려 준 팬들에 행복으로 보답하고파”",연예,14,2019,09,13,1:11,8,8,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003618154
소향,가을의 문턱서 대구국제재즈축제 개최...9월 16일~21일,사회,14,2019,09,10,15:09,1,0,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=023&aid=0003473011
소향,"바비킴, 부산 공연 성황 ""큰 환호와 박수에 울컥했다""",연예,14,2019,09,09,9:39,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004188312
소향,"디원스 “멤버 모두 오디션 프로 참가, 매력포인트 알고 있어 장점” [화보]",연예,14,2019,09,12,15:31,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000760868
소향,"디원스 ""롤모델은 방탄소년단, 함께 무대 오른다면 큰 영광""[화보]",연예,14,2019,09,12,15:20,28,28,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003211381
소향,"'열린음악회' 8일 출연진, 여행스케치-엄지애-소향-조장혁-데이식스-인순이",연예,14,2019,09,08,17:32,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000939502
소향,부산국제영화제 '오픈 시네마' 상영작 6편 공개,사회,15,2019,09,17,14:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=421&aid=0004199373
소향,[윤현주의 맛있는 인터뷰] 세계적인 ‘공간 디자이너’ 이코 밀리오레 동서대 석좌교수,사회,16,2019,09,24,18:39,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=082&aid=0000943762
소향,부산영화제 인기 못 따라가는 '필름마켓'... 변신 성공할까?,연예,16,2019,09,27,11:03,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002241516
소향,제24th BIFF 아시아필름마켓 아시아콘텐츠어워즈 후보자 발표,연예,16,2019,09,26,15:00,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000764137
소향,"KT, 부산국제영화제에서 #청춘해 콘서트 개최",IT,16,2019,09,24,9:58,15,11,4,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=105&oid=366&aid=0000443633
소향,2000년전 한성백제 ‘시간여행’ 올림픽공원에 서당·주막 재현,사회,16,2019,09,27,24:31,1,0,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=102&oid=021&aid=0002403975
소향,"24th BIFF 아시아콘텐츠어워즈, 김은숙·박해영 작가 등 후보 공개",연예,16,2019,09,26,15:34,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004217352
소향,"BIFF, 2019 아시아필름마켓 아시아콘텐츠어워즈 후보자 발표",연예,16,2019,09,26,15:37,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001051242
소향,"황지현, 3일 연상 사업가와 결혼…★대거 참석·소향-박기영 축가",연예,17,2019,10,04,10:14,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000249580
소향,"[24th BIFF] ‘강변호텔’ 권해효x기주봉x신석호, 무대인사…홍상수·김민희 불참 (종합)",연예,17,2019,10,05,11:37,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000766420
소향,[오마이포토] 제24회 BIFF 찾은 서지석-이열음,연예,17,2019,10,04,1:23,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242280
소향,"[24th BIFF] ‘극한직업’ 이하늬, 이병헌 감독에게 배신감 느낀 이유?",연예,17,2019,10,04,14:52,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000766298
소향,[오마이포토] 제24회 BIFF 찾은 <갱>주역들,연예,17,2019,10,04,1:41,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242291
소향,"[오마이포토] 제24회 BIFF 김규리, ‘눈 부신 미모’",연예,17,2019,10,04,1:43,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=047&aid=0002242292
