레드벨벳 예리,"'정글의 법칙' 레드벨벳 예리, 비단구렁이 보자마자 '리액션 요정'",연예,2,2019,06,22,10:50,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003432477
레드벨벳 예리,"'300 엑스투' 레드벨벳, 떼창러들과 빨갛게 물들인 마지막 무대 [종합]",연예,2,2019,06,21,21:21,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001008297
레드벨벳 예리,"레드벨벳 예리, 예쁜 미소",연예,2,2019,06,19,15:11,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004049948
레드벨벳 예리,"[포토] 레드벨벳 예리, 고혹적인 눈빛",,2,2019,06,20,1:19,4,3,0,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000522820
레드벨벳 예리,"레드벨벳 예리, 시원한 민소매 패션 [MK포토]",연예,2,2019,06,21,7:26,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000597273
레드벨벳 예리,"[포토]레드벨벳 예리, 로맨틱",연예,2,2019,06,21,10:23,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004407938
레드벨벳 예리,"레드벨벳 예리, 물오른 꽃미모...""치명치명 눈빛""",연예,2,2019,06,21,11:33,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003178741
레드벨벳 예리,"'정글의 법칙'레드벨벳 예리, 비단구렁이 발견 '깜짝'",연예,2,2019,06,22,14:09,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=018&aid=0004408935
레드벨벳 예리,"‘정글의 법칙’ 예리, 뱀 먹방 성공하나…비단구렁이 발견",연예,2,2019,06,22,10:58,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000740751
레드벨벳 예리,"'정법 iin 로스트 아일랜드' 레드벨벳 예리, 레전드 리액션 요정 탄생",연예,2,2019,06,22,11:38,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003179147
레드벨벳 예리,"'정글' 레드벨벳 예리, 비단구렁이 보자마자 역대급 리액션 탄생 [Oh!쎈 컷]",연예,2,2019,06,22,10:47,52,52,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004034733
레드벨벳 예리,"'정글의법칙' 예리, 똬리 튼 뱀 발견 ""밟을 뻔 했다""…그물무늬비단구렁이 '공포'",연예,2,2019,06,22,21:30,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245267
레드벨벳 예리,"'300 엑스투' 레드벨벳X떼창러, 마지막 대미 장식한 '빨간맛'(종합)",연예,2,2019,06,21,21:11,117,115,0,2,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004054627
레드벨벳 예리,"""강호동도 감동""..'300엑스투' 레드벨벳, 레전드급 빨간맛 떼창",연예,2,2019,06,21,15:33,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000246582
레드벨벳 예리,"레드벨벳 예리, 심쿵 눈빛 (쇼케이스)",연예,2,2019,06,19,16:02,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003572611
레드벨벳 예리,"레드벨벳 예리, 아름다운 비주얼 (쇼케이스)",연예,2,2019,06,19,21:13,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=011&aid=0003572848
레드벨벳 예리,"레드벨벳 예리, 여인의 향기 폴폴",연예,2,2019,06,19,15:41,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004050117
레드벨벳 예리,"레드벨벳 웬디, 샤방샤방",연예,2,2019,06,19,16:00,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004050187
레드벨벳 예리,"[포토] 레드벨벳, 화려한 의상 입고",,2,2019,06,20,2:17,6,3,2,0,1,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=004&oid=468&aid=0000522838
레드벨벳 예리,"'정글의 법칙' 이열음X레드벨벳 예리, 두 여전사의 수중+밀림 정복기",연예,3,2019,06,29,10:46,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395806
레드벨벳 예리,레드벨벳 “‘짐살라빔’ 처음엔 우리도 제목 헷갈려”,연예,3,2019,06,28,9:36,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=382&aid=0000742350
레드벨벳 예리,"레드벨벳 예리, 청량감 넘치는 원피스",연예,3,2019,06,28,11:37,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004065920
레드벨벳 예리,"레드벨벳 예리, 독특한 메이크업도 소화하는 독보적인 분위기",연예,3,2019,06,28,20:41,46,43,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003238445
레드벨벳 예리,"[포토] 레드벨벳 예리, '귀여워~귀여워~'",연예,3,2019,06,28,17:29,2,2,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004167376
레드벨벳 예리,"[사진]레드벨벳 예리-아이린, '출근길 미소'",연예,3,2019,06,28,9:01,10,10,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004039048
레드벨벳 예리,[포토] 레드벨벳 예리 '입술을 앙다물고',연예,3,2019,06,28,10:46,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=241&aid=0002930854
레드벨벳 예리,"‘정법’ 레드벨벳 예리, 김병만 노하우에 “눈에서 하트 나와”",연예,3,2019,06,29,21:14,16,16,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000131606
레드벨벳 예리,"'정글의 법칙' 레드벨벳 예리, 족장 김병만 합류에 ""눈에서 하트가 막 나온다""…완전체 병만족 출격",연예,3,2019,06,29,21:21,22,21,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000245562
레드벨벳 예리,"[e포토] 레드벨벳 예리, 청순미 철철",연예,3,2019,06,28,8:19,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=404&aid=0000247130
레드벨벳 예리,"'정글' 이열음X예리, 바다·밀림 넘나들며 '정글 치트키' 등극",연예,3,2019,06,29,15:08,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003435494
레드벨벳 예리,"`정글의법칙` 이열음X레드벨벳 예리, 바다&밀림 넘나들며 ‘정글 치트키’ 등극",연예,3,2019,06,29,10:08,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004382630
레드벨벳 예리,"'아이돌 라디오' 레드벨벳, ""'짐살라빔' 녹음 후 잘 때도 생각났다""",연예,3,2019,06,28,9:46,40,40,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=408&aid=0000074675
레드벨벳 예리,"'아이돌라디오' 레드벨벳 '짐살라빔' 1위 소감 ""한 분 한 분 다 감사""",연예,3,2019,06,28,9:37,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003181649
레드벨벳 예리,‘아이돌 라디오’ 레드벨벳 아이린 “예리와 있으면 정신연령 어려진다”,연예,3,2019,06,28,9:43,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=312&aid=0000395624
레드벨벳 예리,"'아이돌 라디오' 레드벨벳, 못다 한 '짐살라빔' 1위 소감 ""한 분 한 분 다 감사""",연예,3,2019,06,28,9:44,5,5,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003435085
레드벨벳 예리,"[포토] 레드벨벳 예리, '귀여움 가득한 미소~'",연예,3,2019,06,28,17:23,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004167352
레드벨벳 예리,[포토] 레드벨벳 예리 '너무 사랑스러워',연예,3,2019,06,28,17:39,4,4,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=022&aid=0003376109
레드벨벳 예리,"레드벨벳 예리, 숲속의 요정",연예,3,2019,06,28,7:23,27,27,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004065267
레드벨벳 예리,"[포토] 레드벨벳 예리, '귀여움 가득한 손인사~'",연예,3,2019,06,28,17:29,13,13,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004167375
레드벨벳 예리,"[포토] 예리, '바캉스룩 느낌으로~'",연예,3,2019,06,28,7:44,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=076&aid=0003434996
레드벨벳 예리,"[포토] 예리, 바캉스 패션",연예,3,2019,06,28,7:46,3,3,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004381915
레드벨벳 예리,"레드벨벳 예리, 인형이 따로없네",연예,3,2019,06,28,11:38,6,6,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004065927
레드벨벳 예리,"[사진]레드벨벳 예리, '상큼한 출근길'",연예,3,2019,06,28,7:35,11,11,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004038940
레드벨벳 예리,"'정글의법칙' 예리, 김병만 정글 생존 지식에 감탄 ""눈에서 하트 나온다""",연예,3,2019,06,29,21:16,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001115266
레드벨벳 예리,"레드벨벳 예리, 황당한 억지 논란 ""'애들한테…'라고 했을 뿐인데""",연예,4,2019,07,06,24:22,254,251,0,3,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=477&aid=0000193957
레드벨벳 예리,"‘정법’ 레드벨벳 예리, 고둥 직화구이 감동 “치즈 같아”",연예,4,2019,07,06,21:42,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000135428
레드벨벳 예리,"'정글의 법칙' 예리, 바다뱀 등장에 당황 ""꼭 족장님 없을 때만""",연예,4,2019,07,06,21:19,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001117014
레드벨벳 예리,"""무결점 피부"" 레드벨벳 예리, 민낯도 청초해",연예,4,2019,07,05,13:29,29,29,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003184571
레드벨벳 예리,[스브스타] '강렬한 눈빛'…레드벨벳 '예리' 핸드폰 잠금화면 속 의문의 남성,연예,4,2019,07,05,24:11,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000743033
레드벨벳 예리,"'정글의 법칙' 예리, 원숭이와 바나나로 쌓은 우정 '훈훈'",연예,4,2019,07,06,21:47,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001014860
레드벨벳 예리,"예리, 레드벨벳 막내 맞아? 성숙美↑ 고혹 눈빛에 심쿵[SNS★컷]",연예,4,2019,07,05,14:00,44,44,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000134834
레드벨벳 예리,"'정글의 법칙' 레드벨벳 예리, 이열음이 만든 천연 베개 덕분에 '초고속 꿈나라 行'",연예,5,2019,07,13,21:24,23,23,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=416&aid=0000246133
레드벨벳 예리,"'정글의법칙' 예리X허경환, 태국 가지 발견 ""향 진짜 좋다""",연예,5,2019,07,13,22:05,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001118752
레드벨벳 예리,"‘정법’ 레드벨벳 예리, 태국 가지 맛 감탄 “과일+매콤한 맛”",연예,5,2019,07,13,21:26,15,15,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000139089
레드벨벳 예리,"'정글의 법칙' 예리, 태국 고추 매운 맛에 깜짝 ""여기 와서 빨간 맛을""",연예,5,2019,07,13,22:15,7,7,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=213&aid=0001118754
레드벨벳 예리,"레드벨벳 예리, 상큼 발랄 매력 '짐살라빔'",연예,5,2019,07,09,20:43,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003243596
레드벨벳 예리,"레드벨벳 예리, 웃기만 했는데 상큼한 과즙 뚝뚝[SNS★컷]",연예,5,2019,07,10,9:18,25,25,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000137026
레드벨벳 예리,"""반달 눈웃음"" 레드벨벳 예리, 수박 주스 앞에서 무장해제",연예,5,2019,07,09,22:02,9,9,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003186198
레드벨벳 예리,"레드벨벳 예리, 매혹적 눈빛 발사...""치명적인 고혹美""",연예,6,2019,07,16,17:53,50,50,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003189064
레드벨벳 예리,"레드벨벳 예리, 막내의 반전 아우라..오묘한 매력에 풍덩",연예,6,2019,07,16,17:18,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003189047
레드벨벳 예리,"레드벨벳, 7월 걸그룹 브랜드 평판 1위…2위 블랙핑크·3위 트와이스",연예,6,2019,07,14,9:05,31,31,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=015&aid=0004175356
레드벨벳 예리,"레드벨벳 예리, 저장하고 싶은 '여친짤'..꾸밈 없는 매력 폴폴",연예,6,2019,07,14,9:49,48,48,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003188087
레드벨벳 예리,레드벨벳 걸그룹 브랜드평판 1위…블랙핑크 2위·트와이스 3위,연예,6,2019,07,14,9:02,99,98,0,1,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=009&aid=0004391401
레드벨벳 예리,"레드벨벳, 7월 걸그룹 브랜드평판 1위…2위 블랙핑크·3위 트와이스",연예,6,2019,07,14,8:57,21,21,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003188071
레드벨벳 예리,"레드벨벳 예리, 금발로 완성한 요정 비주얼 끝판왕",연예,7,2019,07,27,15:09,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003193242
레드벨벳 예리,아리아나 그란데가 SNS 팔로우→레드벨벳 예리 성덕됐다 [똑똑SNS],연예,7,2019,07,26,16:23,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000608680
레드벨벳 예리,"""레드 or 레드""…레드벨벳 예리, 확실한 '빨간 맛' [★SHOT!]",연예,7,2019,07,23,7:48,65,65,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=109&aid=0004054843
레드벨벳 예리,"""매혹적인 눈빛"" 레드벨벳 예리, 물오른 성숙美",연예,7,2019,07,22,10:07,49,49,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003190997
레드벨벳 예리,"아리아나 그란데, 레드벨벳 예리 팔로우…'한국 연예인 최초'",연예,7,2019,07,26,9:15,370,370,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003251389
레드벨벳 예리,"[스브스타] ""죽기 전에 한 번…"" 레드벨벳 예리 소원(?) 들어준 아리아나 그란데",연예,7,2019,07,26,17:00,69,69,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=055&aid=0000747832
레드벨벳 예리,"아리아나 그란데, 레드벨벳 예리 팔로우 ‘성덕’[SNS★컷]",연예,7,2019,07,26,14:51,91,91,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000145646
레드벨벳 예리,"아리아나그란데, 예리 입덕? SNS 팔로우 시작",연예,7,2019,07,26,21:40,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=082&aid=0000927436
레드벨벳 예리,"레드벨벳 예리, 하와에서도 빛나는 상큼한 미모 [★해시태그]",연예,7,2019,07,23,18:08,45,45,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001022744
레드벨벳 예리,"레드벨벳 예리, 초근접에도 굴욕 無..넘사벽 섹시미",연예,7,2019,07,23,7:57,47,47,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003191429
레드벨벳 예리,"""물 올랐다""… 레드벨벳 예리, 한껏 섹시한 미모",연예,7,2019,07,23,7:00,35,35,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=117&aid=0003249905
레드벨벳 예리,"마마무 화사, 걸그룹 개인 브랜드평판 1위..2위는 레드벨벳 아이린",연예,7,2019,07,21,10:52,56,56,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000607210
레드벨벳 예리,"마마무 화사, 레드벨벳 아이린 제치고 걸그룹 브랜드 평판 1위",연예,7,2019,07,21,9:53,37,37,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000142927
레드벨벳 예리,"레드벨벳 예리, 시크美 뚝뚝",연예,8,2019,08,02,17:04,12,12,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=421&aid=0004127648
레드벨벳 예리,"[포토] 레드벨벳 예리, ‘빛 흡수하는 금발머리’",연예,8,2019,08,02,17:02,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=014&aid=0004271508
레드벨벳 예리,레드벨벳 예리 '핑크빛 꼬부기 미소'[엑's HD포토],연예,8,2019,08,02,16:44,14,14,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=311&aid=0001027619
레드벨벳 예리,"[포토]예리, 눈빛만 살짝",연예,8,2019,08,02,17:04,19,19,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=112&aid=0003195719
레드벨벳 예리,예리 `콘서트 위해 일본 출국` [MK포토],연예,8,2019,08,02,16:39,1,1,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=410&aid=0000610844
레드벨벳 예리,레드벨벳 예리 ‘꽃과의 눈맞춤’[포토엔HD],연예,8,2019,08,02,16:43,122,122,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=609&aid=0000149261
레드벨벳 예리,[TD영상] 레드벨벳 조이 ‘섹시 다이너마이트 매력 뿜뿜’ 뚜영이,연예,8,2019,08,02,20:38,71,71,0,0,0,0,0,0,0,0,0,https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=106&oid=440&aid=0000020019
